     9.486272     0.015560   672.564887    -2.735570    98449.256   498.802092
    10.000000     0.015560   668.048850    -2.726411    98454.739   501.377592
     0.000000     0.017307   995.459421     0.000000   100996.038   293.150000
     0.200000     0.017307   995.548234     0.000022   100983.189   293.139342
     0.400000     0.017307   995.564228    -0.000078   100981.167   293.137664
     0.600000     0.017307   995.568768     0.000158   100980.226   293.136884
     0.800000     0.017307   995.567562     0.006312   100982.955   293.139146
     1.000000     0.017307   995.359720     0.577533   101233.946   293.334311
     1.049259     0.017307   987.354620    20.703431   110469.288   301.142712
     1.101213     0.017307   985.873984    23.502955   111824.598   302.237441
     1.156012     0.017307   988.764923    15.961965   108228.912   299.497910
     1.213809     0.017307   991.186965     8.987026   105001.044   296.977101
     1.274770     0.017307   992.020637     6.774054   103997.183   296.219938
     1.339067     0.017307   992.200884     6.010975   103638.701   296.065079
     1.406884     0.017307   991.186487     5.650087   103429.297   296.685044
     1.478412     0.017307   986.275040     5.221005   103150.394   300.297217
     1.553855     0.017307   974.323718     4.243946   102626.006   309.103281
     1.633427     0.017307   957.687614     2.940599   101925.434   321.029315
     1.717354     0.017307   940.312209     1.839221   101302.886   333.142746
     1.805875     0.017307   924.337620     0.949824   100841.082   344.108682
     1.899241     0.017307   909.575807     0.279406   100559.471   354.134199
     1.997717     0.017307   895.973562    -0.195152   100329.936   363.280374
     2.101582     0.017307   883.336329    -0.557216   100090.329   371.658710
     2.211132     0.017307   871.610913    -0.869716    99848.873   379.364036
     2.326679     0.017307   860.603673    -1.145775    99624.036   386.497132
     2.448549     0.017307   850.302592    -1.391164    99428.196   393.145544
     2.577089     0.017307   840.528206    -1.603092    99270.743   399.373861
     2.712665     0.017307   831.315111    -1.784616    99146.934   405.245030
     2.855661     0.017307   822.517730    -1.933551    99049.476   410.767870
     3.006483     0.017307   814.174474    -2.061414    98965.389   416.022540
     3.165560     0.017307   806.191273    -2.162518    98897.819   420.956876
     3.333344     0.017307   798.532924    -2.292917    98811.995   425.729062
     3.510311     0.017307   791.496996    -2.438930    98730.572   430.020275
     3.696964     0.017307   784.548045    -2.409518    98714.401   434.273049
     3.893832     0.017307   777.811214    -2.444007    98688.974   438.360961
     4.101476     0.017307   771.290106    -2.488034    98659.773   442.287695
     4.320484     0.017307   764.951941    -2.524790    98632.764   446.090947
     4.551479     0.017307   758.789625    -2.557524    98608.832   449.777657
     4.795116     0.017307   752.792449    -2.585417    98589.017   453.355160
     5.052089     0.017307   746.960659    -2.609301    98572.000   456.824409
     5.323126     0.017307   741.285439    -2.628941    98557.676   460.191070
     5.608997     0.017307   735.760776    -2.644928    98545.606   463.459758
     5.910515     0.017307   730.378793    -2.657752    98535.952   466.635958
     6.228535     0.017307   725.130955    -2.667311    98528.303   469.725112
     6.563961     0.017307   720.012682    -2.674590    98522.712   472.730709
     6.917745     0.017307   715.015378    -2.679153    98518.856   475.658146
     7.290893     0.017307   710.135615    -2.681834    98516.573   478.510128
     7.684464     0.017307   705.364833    -2.682249    98515.640   481.291987
     8.099576     0.017307   700.699139    -2.681132    98516.095   484.006595
     8.537407     0.017307   696.131265    -2.678199    98517.666   486.658332
     8.999202     0.017307   691.658227    -2.674131    98520.539   489.249345
     9.486272     0.017307   687.273239    -2.668500    98523.335   491.783372
    10.000000     0.017307   682.648253    -2.662560    98526.285   494.456091
     0.000000     0.019140   995.459421     0.000000   100996.038   293.150000
     0.200000     0.019140   995.548235     0.000021   100983.189   293.139342
     0.400000     0.019140   995.564227    -0.000075   100981.167   293.137664
     0.600000     0.019140   995.568770     0.000146   100980.224   293.136882
     0.800000     0.019140   995.567654     0.006067   100982.845   293.139055
     1.000000     0.019140   995.376185     0.532016   101213.923   293.319833
     1.049259     0.019140   988.122050    18.923377   109621.714   300.421151
     1.101213     0.019140   986.121277    23.348456   111749.116   302.124011
     1.156012     0.019140   988.640524    16.840276   108639.658   299.750862
     1.213809     0.019140   991.462078     9.420373   105195.564   297.066773
     1.274770     0.019140   992.260413     6.903968   104056.449   296.166753
     1.339067     0.019140   992.603709     6.051580   103666.929   295.878303
     1.406884     0.019140   992.612003     5.650179   103478.367   295.818998
     1.478412     0.019140   991.790173     5.387302   103323.397   296.337602
     1.553855     0.019140   987.588732     5.043259   103084.132   299.484772
     1.633427     0.019140   977.015980     4.198651   102613.801   307.389753
     1.717354     0.019140   961.879247     2.965621   101987.031   318.406142
     1.805875     0.019140   945.821660     1.896135   101459.033   329.822009
     1.899241     0.019140   930.714188     1.084746   101105.591   340.322849
     1.997717     0.019140   916.684698     0.507505   100811.404   349.963234
     2.101582     0.019140   903.604574     0.061891   100517.617   358.823139
     2.211132     0.019140   891.436648    -0.322235   100230.635   366.985653
     2.326679     0.019140   880.018976    -0.659921    99967.639   374.536031
     2.448549     0.019140   869.324763    -0.958496    99739.412   381.575418
     2.577089     0.019140   859.192913    -1.216130    99554.415   388.157700
     2.712665     0.019140   849.638563    -1.436892    99406.704   394.361066
     2.855661     0.019140   840.527396    -1.618948    99288.721   400.186612
     3.006483     0.019140   831.881340    -1.775967    99186.284   405.730289
     3.165560     0.019140   823.623250    -1.900787    99103.183   410.925437
     3.333344     0.019140   815.691265    -2.053707    99003.202   415.953571
     3.510311     0.019140   808.383200    -2.220635    98908.903   420.486189
     3.696964     0.019140   801.187772    -2.211049    98880.320   424.970906
     3.893832     0.019140   794.218573    -2.258685    98845.289   429.273238
     4.101476     0.019140   787.488323    -2.315678    98807.137   433.393586
     4.320484     0.019140   780.958536    -2.363954    98772.168   437.376108
     4.551479     0.019140   774.617032    -2.407177    98741.015   441.230445
     4.795116     0.019140   768.450449    -2.444674    98714.628   444.966043
     5.052089     0.019140   762.456777    -2.477345    98691.517   448.585732
     5.323126     0.019140   756.626620    -2.505018    98671.604   452.095742
     5.608997     0.019140   750.953550    -2.528376    98654.369   455.501309
     5.910515     0.019140   745.429241    -2.547969    98639.943   458.808357
     6.228535     0.019140   740.044836    -2.563710    98627.887   462.022738
     6.563961     0.019140   734.795602    -2.576724    98618.199   465.148200
     6.917745     0.019140   729.672333    -2.586519    98610.552   468.190681
     7.290893     0.019140   724.671587    -2.594068    98604.734   471.153033
     7.684464     0.019140   719.784206    -2.598936    98600.522   474.041095
     8.099576     0.019140   715.006347    -2.601968    98597.909   476.857814
     8.537407     0.019140   710.330253    -2.602844    98596.622   479.607971
     8.999202     0.019140   705.752945    -2.602349    98596.816   482.293796
     9.486272     0.019140   701.266581    -2.599951    98597.112   484.919644
    10.000000     0.019140   696.534670    -2.597422    98597.423   487.689210
     0.000000     0.021063   995.459421     0.000000   100996.038   293.150000
     0.200000     0.021063   995.548240     0.000020   100983.189   293.139342
     0.400000     0.021063   995.564226    -0.000073   100981.168   293.137666
     0.600000     0.021063   995.568778     0.000135   100980.220   293.136879
     0.800000     0.021063   995.567748     0.005817   100982.737   293.138965
     1.000000     0.021063   995.392060     0.488160   101194.647   293.305777
     1.049259     0.021063   988.876553    17.114945   108765.430   299.671695
     1.101213     0.021063   986.324562    23.118581   111635.735   301.978124
     1.156012     0.021063   988.473111    17.600812   108997.950   299.966823
     1.213809     0.021063   991.395473     9.942638   105433.775   297.194954
     1.274770     0.021063   992.471735     7.056364   104124.152   296.156181
     1.339067     0.021063   992.767875     6.105992   103691.504   295.819555
     1.406884     0.021063   992.930543     5.669911   103496.058   295.680677
     1.478412     0.021063   992.933863     5.380788   103364.755   295.645361
     1.553855     0.021063   992.283855     5.178901   103234.364   296.066733
     1.633427     0.021063   988.749219     4.894681   103015.284   298.752705
     1.717354     0.021063   979.445400     4.121122   102617.988   305.813103
     1.805875     0.021063   965.676479     2.936454   102092.609   316.008205
     1.899241     0.021063   950.716765     1.980201   101686.212   326.806855
     1.997717     0.021063   936.443961     1.282695   101329.674   336.844540
     2.101582     0.021063   923.031504     0.745331   100977.196   346.132703
     2.211132     0.021063   910.487620     0.280760   100640.723   354.723441
     2.326679     0.021063   898.700869    -0.126250   100335.448   362.678958
     2.448549     0.021063   887.640641    -0.484647   100071.309   370.104506
     2.577089     0.021063   877.170392    -0.793657    99855.783   377.039233
     2.712665     0.021063   867.288791    -1.058393    99681.692   383.574816
     2.855661     0.021063   857.873995    -1.277508    99541.095   389.704489
     3.006483     0.021063   848.931961    -1.467113    99418.512   395.539555
     3.165560     0.021063   840.404914    -1.618334    99318.339   400.998251
     3.333344     0.021063   832.203113    -1.796216    99203.014   406.285349
     3.510311     0.021063   824.631267    -1.986190    99094.626   411.059348
     3.696964     0.021063   817.194346    -1.998347    99052.785   415.777529
     3.893832     0.021063   809.994849    -2.060938    99007.262   420.296493
     4.101476     0.021063   803.055378    -2.132400    98959.286   424.614607
     4.320484     0.021063   796.333247    -2.193554    98915.686   428.779661
     4.551479     0.021063   789.812322    -2.248362    98876.727   432.804546
     4.795116     0.021063   783.476759    -2.296392    98843.233   436.700442
     5.052089     0.021063   777.321842    -2.338655    98813.604   440.472449
     5.323126     0.021063   771.337660    -2.375102    98787.720   444.127270
     5.608997     0.021063   765.517032    -2.406462    98764.976   447.671056
     5.910515     0.021063   759.851280    -2.433394    98745.471   451.110094
     6.228535     0.021063   754.331249    -2.455830    98728.735   454.450661
     6.563961     0.021063   748.952020    -2.475043    98714.703   457.696797
     6.917745     0.021063   743.703796    -2.490479    98703.048   460.854992
     7.290893     0.021063   738.583133    -2.503269    98693.497   463.928246
     7.684464     0.021063   733.580245    -2.512912    98685.830   466.922932
     8.099576     0.021063   728.691382    -2.520397    98679.991   469.842058
     8.537407     0.021063   723.908262    -2.525350    98675.708   472.690835
     8.999202     0.021063   719.227955    -2.528671    98673.094   475.471556
     9.486272     0.021063   714.641541    -2.529710    98670.779   478.189225
    10.000000     0.021063   709.804104    -2.530807    98668.337   481.055637
     0.000000     0.023080   995.459421     0.000000   100996.038   293.150000
     0.200000     0.023080   995.548245     0.000020   100983.189   293.139341
     0.400000     0.023080   995.564225    -0.000072   100981.170   293.137667
     0.600000     0.023080   995.568785     0.000124   100980.215   293.136875
     0.800000     0.023080   995.567842     0.005566   100982.628   293.138875
     1.000000     0.023080   995.407305     0.446105   101176.155   293.292165
     1.049259     0.023080   989.640685    15.283065   107905.915   298.910609
     1.101213     0.023080   986.524249    22.804053   111484.165   301.801142
     1.156012     0.023080   988.290711    18.297856   109326.344   300.159035
     1.213809     0.023080   991.262180    10.562111   105716.368   297.357498
     1.274770     0.023080   992.499517     7.236048   104205.090   296.159991
     1.339067     0.023080   992.888460     6.167792   103718.717   295.777600
     1.406884     0.023080   993.037764     5.699590   103509.974   295.620622
     1.478412     0.023080   993.134615     5.393805   103378.190   295.530222
     1.553855     0.023080   993.162473     5.169799   103268.705   295.498232
     1.633427     0.023080   992.670470     5.003004   103144.030   295.823241
     1.717354     0.023080   989.749885     4.711918   102968.273   298.085620
     1.805875     0.023080   981.617198     3.991496   102670.764   304.373341
     1.899241     0.023080   969.060414     2.942609   102270.487   313.829663
     1.997717     0.023080   955.143942     2.146564   101875.916   324.011475
     2.101582     0.023080   941.587789     1.494345   101470.498   333.628691
     2.211132     0.023080   928.777208     0.942844   101080.809   342.593753
     2.326679     0.023080   916.692496     0.459054   100729.872   350.922933
     2.448549     0.023080   905.310264     0.034018   100426.393   358.719851
     2.577089     0.023080   894.530946    -0.332400   100177.097   366.000158
     2.712665     0.023080   884.342371    -0.646148    99973.927   372.864725
     2.855661     0.023080   874.638366    -0.906537    99808.411   379.297958
     3.006483     0.023080   865.410947    -1.132441    99663.705   385.425015
     3.165560     0.023080   856.621542    -1.313106    99544.744   391.149934
     3.333344     0.023080   848.157059    -1.518514    99412.759   396.697651
     3.510311     0.023080   840.326438    -1.733882    99288.895   401.715416
     3.696964     0.023080   832.653775    -1.769829    99232.795   406.667743
     3.893832     0.023080   825.226741    -1.849311    99175.779   411.405522
     4.101476     0.023080   818.078571    -1.936991    99117.108   415.925620
     4.320484     0.023080   811.163455    -2.012397    99064.053   420.276878
     4.551479     0.023080   804.462486    -2.080004    99016.631   424.475623
     4.795116     0.023080   797.957698    -2.139625    98975.458   428.534491
     5.052089     0.023080   791.641754    -2.192387    98938.816   432.461137
     5.323126     0.023080   785.503892    -2.238402    98906.508   436.262709
     5.608997     0.023080   779.536072    -2.278470    98877.873   439.946483
     5.910515     0.023080   773.729303    -2.313388    98852.950   443.519041
     6.228535     0.023080   768.074070    -2.343082    98831.229   446.987159
     6.563961     0.023080   762.565267    -2.368997    98812.575   450.355195
     6.917745     0.023080   757.192574    -2.390524    98796.668   453.630157
     7.290893     0.023080   751.952524    -2.408966    98783.160   456.815228
     7.684464     0.023080   746.834696    -2.423748    98771.841   459.917329
     8.099576     0.023080   741.835468    -2.436017    98762.597   462.939515
     8.537407     0.023080   736.946000    -2.445338    98755.157   465.887456
     8.999202     0.023080   732.163457    -2.452744    98749.590   468.763492
     9.486272     0.023080   727.477822    -2.457454    98744.544   471.573301
    10.000000     0.023080   722.535735    -2.462422    98739.221   474.536896
     0.000000     0.025196   995.459421     0.000000   100996.038   293.150000
     0.200000     0.025196   995.548249     0.000019   100983.189   293.139341
     0.400000     0.025196   995.564224    -0.000070   100981.171   293.137668
     0.600000     0.025196   995.568792     0.000113   100980.211   293.136872
     0.800000     0.025196   995.567936     0.005314   100982.519   293.138785
     1.000000     0.025196   995.421878     0.405922   101158.496   293.279036
     1.049259     0.025196   990.420900    13.440755   107046.478   298.144601
     1.101213     0.025196   986.739583    22.405654   111290.494   301.590885
     1.156012     0.025196   988.136577    18.844023   109585.400   300.296663
     1.213809     0.025196   991.063518    11.266437   106040.475   297.549581
     1.274770     0.025196   992.486588     7.451307   104301.917   296.175047
     1.339067     0.025196   992.939620     6.238814   103750.371   295.739990
     1.406884     0.025196   993.110683     5.732283   103524.708   295.568126
     1.478412     0.025196   993.216248     5.415087   103388.179   295.469035
     1.553855     0.025196   993.287377     5.181029   103279.713   295.395888
     1.633427     0.025196   993.345262     4.995847   103172.867   295.355252
     1.717354     0.025196   992.966203     4.786640   103078.367   295.612918
     1.805875     0.025196   990.583299     4.478586   102973.092   297.503178
     1.899241     0.025196   983.506051     3.899815   102796.630   303.087752
     1.997717     0.025196   972.119652     3.055808   102413.738   311.797207
     2.101582     0.025196   959.144266     2.328214   101986.453   321.404687
     2.211132     0.025196   946.254668     1.666856   101550.557   330.641879
     2.326679     0.025196   933.988218     1.099255   101152.042   339.289213
     2.448549     0.025196   922.356251     0.601636   100806.162   347.425755
     2.577089     0.025196   911.316066     0.171511   100520.300   355.032844
     2.712665     0.025196   900.851088    -0.196626   100285.221   362.217498
     2.855661     0.025196   890.879213    -0.502836   100092.346   368.950238
     3.006483     0.025196   881.381913    -0.769034    99923.405   375.367461
     3.165560     0.025196   872.339447    -0.982529    99783.788   381.360261
     3.333344     0.025196   863.623253    -1.218207    99633.690   387.168267
     3.510311     0.025196   855.538193    -1.461704    99492.842   392.433477
     3.696964     0.025196   847.636450    -1.523652    99421.408   397.619582
     3.893832     0.025196   839.985237    -1.622167    99351.759   402.578582
     4.101476     0.025196   832.629348    -1.727853    99281.463   407.304869
     4.320484     0.025196   825.521369    -1.819183    99218.087   411.845992
     4.551479     0.025196   818.639649    -1.900935    99161.448   416.222309
     4.795116     0.025196   811.965200    -1.973316    99111.951   420.447198
     5.052089     0.025196   805.488073    -2.037593    99067.756   424.531109
     5.323126     0.025196   799.196421    -2.094071    99028.521   428.481811
     5.608997     0.025196   793.081439    -2.143639    98993.567   432.307718
     5.910515     0.025196   787.133673    -2.187244    98962.831   436.015708
     6.228535     0.025196   781.343303    -2.224830    98935.787   439.613089
     6.563961     0.025196   775.704978    -2.258023    98912.209   443.104584
     6.917745     0.025196   770.207897    -2.286144    98891.777   446.497711
     7.290893     0.025196   764.848543    -2.310688    98874.064   449.795870
     7.684464     0.025196   759.615917    -2.331011    98858.875   453.006507
     8.099576     0.025196   754.506525    -2.348433    98846.025   456.132737
     8.537407     0.025196   749.510955    -2.362447    98835.252   459.180703
     8.999202     0.025196   744.626509    -2.374241    98826.570   462.152778
     9.486272     0.025196   739.842067    -2.382873    98818.652   465.055337
    10.000000     0.025196   734.795764    -2.391977    98810.301   468.116759
     0.000000     0.027417   995.459421     0.000000   100996.038   293.150000
     0.200000     0.027417   995.548254     0.000018   100983.188   293.139341
     0.400000     0.027417   995.564223    -0.000067   100981.173   293.137669
     0.600000     0.027417   995.568800     0.000101   100980.207   293.136869
     0.800000     0.027417   995.568030     0.005062   100982.409   293.138694
     1.000000     0.027417   995.435772     0.367639   101141.676   293.266381
     1.049259     0.027417   991.205641    11.596447   106193.586   297.424363
     1.101213     0.027417   986.984555    21.915854   111055.160   301.350561
     1.156012     0.027417   988.000582    19.324350   109812.198   300.411569
     1.213809     0.027417   990.817306    12.051843   106401.486   297.770202
     1.274770     0.027417   992.444984     7.708160   104417.992   296.204553
     1.339067     0.027417   992.968520     6.322221   103787.607   295.706146
     1.406884     0.027417   993.157803     5.768422   103541.163   295.517185
     1.478412     0.027417   993.273340     5.438109   103398.435   295.412195
     1.553855     0.027417   993.349443     5.199495   103287.567   295.333480
     1.633427     0.027417   993.435525     5.006062   103182.336   295.261972
     1.717354     0.027417   993.471345     4.778235   103105.334   295.236637
     1.805875     0.027417   993.168250     4.518777   103065.516   295.457628
     1.899241     0.027417   991.230556     4.288064   103051.416   297.036524
     1.997717     0.027417   985.175523     3.940439   102889.214   301.901328
     2.101582     0.027417   974.887695     3.199238   102488.546   309.887630
     2.211132     0.027417   962.761947     2.467264   102039.132   318.967628
     2.326679     0.027417   950.521439     1.798248   101600.226   327.829309
     2.448549     0.027417   938.757560     1.219777   101211.841   336.247926
     2.577089     0.027417   927.532028     0.721223   100886.561   344.147598
     2.712665     0.027417   916.840735     0.293341   100617.355   351.630351
     2.855661     0.027417   906.633637    -0.063411   100394.652   358.652330
     3.006483     0.027417   896.889668    -0.374098   100199.252   365.353857
     3.165560     0.027417   887.608130    -0.624077   100036.971   371.614113
     3.333344     0.027417   878.654544    -0.892995    99867.191   377.680398
     3.510311     0.027417   870.322588    -1.167617    99707.725   383.195437
     3.696964     0.027417   862.199199    -1.257870    99619.722   388.614696
     3.893832     0.027417   854.328647    -1.377868    99536.267   393.797001
     4.101476     0.027417   846.766681    -1.503411    99453.262   398.733172
     4.320484     0.027417   839.466868    -1.612438    99378.655   403.467901
     4.551479     0.027417   832.403873    -1.709905    99311.966   408.025723
     4.795116     0.027417   825.559506    -1.796366    99253.425   412.419890
     5.052089     0.027417   818.920862    -1.873240    99201.045   416.664127
     5.323126     0.027417   812.475166    -1.941203    99154.364   420.766489
     5.608997     0.027417   806.212799    -2.001157    99112.600   424.737024
     5.910515     0.027417   800.123727    -2.054222    99075.616   428.582716
     6.228535     0.027417   794.198020    -2.100399    99042.867   432.311381
     6.563961     0.027417   788.429905    -2.141491    99014.017   435.928225
     6.917745     0.027417   782.808229    -2.176767    98988.760   439.441208
     7.290893     0.027417   777.329349    -2.207925    98966.571   442.854023
     7.684464     0.027417   771.981732    -2.234234    98947.269   446.174616
     8.099576     0.027417   766.762010    -2.257213    98930.589   449.406179
     8.537407     0.027417   761.660229    -2.276281    98916.286   452.555321
     8.999202     0.027417   756.673849    -2.292792    98904.308   455.624447
     9.486272     0.027417   751.790665    -2.305630    98893.365   458.620633
    10.000000     0.027417   746.640215    -2.319170    98881.823   461.780805
     0.000000     0.029746   995.459421     0.000000   100996.038   293.150000
     0.200000     0.029746   995.548259     0.000018   100983.188   293.139341
     0.400000     0.029746   995.564222    -0.000064   100981.174   293.137671
     0.600000     0.029746   995.568808     0.000088   100980.203   293.136865
     0.800000     0.029746   995.568125     0.004811   100982.301   293.138604
     1.000000     0.029746   995.448933     0.331411   101125.761   293.254286
     1.049259     0.029746   991.994438     9.763473   105352.777   296.718509
     1.101213     0.029746   987.270525    21.336133   110775.232   301.085284
     1.156012     0.029746   987.938026    19.626157   109956.012   300.464076
     1.213809     0.029746   990.549248    12.895075   106792.995   298.007578
     1.274770     0.029746   992.386772     8.013408   104556.068   296.244981
     1.339067     0.029746   992.982440     6.421021   103831.903   295.671204
     1.406884     0.029746   993.201723     5.809303   103559.727   295.461843
     1.478412     0.029746   993.317081     5.462958   103409.486   295.351417
     1.553855     0.029746   993.405506     5.219547   103295.419   295.270297
     1.633427     0.029746   993.473759     5.022004   103189.199   295.195630
     1.717354     0.029746   993.548559     4.783651   103115.866   295.149756
     1.805875     0.029746   993.534624     4.505044   103090.033   295.158995
     1.899241     0.029746   993.270885     4.294754   103123.718   295.375069
     1.997717     0.029746   991.767765     4.257976   103097.319   296.622838
     2.101582     0.029746   986.656024     4.003272   102915.763   300.798561
     2.211132     0.029746   977.392341     3.305266   102511.666   308.094069
     2.326679     0.029746   966.073048     2.565401   102063.262   316.652015
     2.448549     0.029746   954.434136     1.893772   101640.219   325.243131
     2.577089     0.029746   943.143971     1.317466   101276.746   333.374613
     2.712665     0.029746   932.303916     0.826455   100971.137   341.117897
     2.855661     0.029746   921.914067     0.414730   100716.637   348.406514
     3.006483     0.029746   911.959783     0.055278   100492.796   355.378562
     3.165560     0.029746   902.460725    -0.235097   100305.744   361.902188
     3.333344     0.029746   893.289335    -0.540404   100114.616   368.221948
     3.510311     0.029746   884.722301    -0.849334    99934.804   373.987237
     3.696964     0.029746   876.386251    -0.970535    99828.876   379.638436
     3.893832     0.029746   868.304018    -1.114482    99730.368   385.045061
     4.101476     0.029746   860.539398    -1.262074    99633.538   390.193845
     4.320484     0.029746   853.049198    -1.390586    99546.614   395.125913
     4.551479     0.029746   845.805584    -1.505514    99469.017   399.869008
     4.795116     0.029746   838.791337    -1.607558    99400.631   404.435896
     5.052089     0.029746   831.990747    -1.698288    99339.384   408.843829
     5.323126     0.029746   825.390862    -1.778781    99284.631   413.100692
     5.608997     0.029746   818.980753    -1.850123    99235.547   417.218496
     5.910515     0.029746   812.749992    -1.913536    99191.840   421.204389
     6.228535     0.029746   806.688558    -1.969080    99152.959   425.066651
     6.563961     0.029746   800.790126    -2.018749    99118.454   428.811051
     6.917745     0.029746   795.043431    -2.061800    99088.032   432.445851
     7.290893     0.029746   789.444531    -2.100123    99061.056   435.975184
     7.684464     0.029746   783.981494    -2.132915    99037.374   439.407408
     8.099576     0.029746   778.651022    -2.161910    99016.621   442.745856
     8.537407     0.029746   773.442633    -2.186428    98998.572   445.997586
     8.999202     0.029746   768.353977    -2.208021    98983.096   449.165045
     9.486272     0.029746   763.371834    -2.225377    98968.957   452.255976
    10.000000     0.029746   758.117009    -2.243682    98954.044   455.516078
     0.000000     0.032190   995.459421     0.000000   100996.038   293.150000
     0.200000     0.032190   995.548266     0.000017   100983.187   293.139340
     0.400000     0.032190   995.564222    -0.000061   100981.176   293.137672
     0.600000     0.032190   995.568817     0.000076   100980.199   293.136861
     0.800000     0.032190   995.568219     0.004559   100982.193   293.138515
     1.000000     0.032190   995.461385     0.297297   101110.776   293.243965
     1.049259     0.032190   992.551902     8.002317   104551.759   296.053455
     1.101213     0.032190   987.601365    20.576914   110414.455   300.798400
     1.156012     0.032190   987.884510    19.864794   110067.956   300.531569
     1.213809     0.032190   990.253067    13.792703   107208.358   298.299863
     1.274770     0.032190   992.304553     8.373077   104718.950   296.328975
     1.339067     0.032190   992.986651     6.539048   103884.851   295.660559
     1.406884     0.032190   993.237374     5.855953   103580.980   295.419990
     1.478412     0.032190   993.359797     5.490082   103421.533   295.297085
     1.553855     0.032190   993.454371     5.240662   103303.869   295.208909
     1.633427     0.032190   993.525986     5.038680   103196.211   295.129722
     1.717354     0.032190   993.589429     4.792500   103124.977   295.080968
     1.805875     0.032190   993.591667     4.505574   103100.765   295.072302
     1.899241     0.032190   993.548323     4.270633   103140.131   295.127349
     1.997717     0.032190   993.362854     4.261940   103152.304   295.278662
     2.101582     0.032190   992.231960     4.258794   103088.092   296.229258
     2.211132     0.032190   987.971088     4.017832   102888.946   299.769049
     2.326679     0.032190   979.675926     3.367209   102507.366   306.395581
     2.448549     0.032190   969.116779     2.627107   102079.598   314.515824
     2.577089     0.032190   958.052855     1.968071   101686.229   322.779970
     2.712665     0.032190   947.193374     1.402720   101347.180   330.713784
     2.855661     0.032190   936.702163     0.933297   101059.045   338.230973
     3.006483     0.032190   926.594089     0.521764   100805.069   345.447804
     3.165560     0.032190   916.912816     0.187013   100591.517   352.222450
     3.333344     0.032190   907.551422    -0.158011   100377.310   358.786339
     3.510311     0.032190   898.767147    -0.504577   100175.377   364.799257
     3.696964     0.032190   890.230994    -0.659637   100050.065   370.679734
     3.893832     0.032190   881.947703    -0.830007    99935.141   376.310148
     4.101476     0.032190   873.986250    -1.001980    99823.297   381.673178
     4.320484     0.032190   866.308844    -1.152129    99722.948   386.805668
     4.551479     0.032190   858.886495    -1.286258    99633.434   391.737296
     4.795116     0.032190   851.703284    -1.405560    99554.376   396.480420
     5.052089     0.032190   844.740772    -1.511541    99483.484   401.055420
     5.323126     0.032190   837.986672    -1.605815    99420.001   405.469841
     5.608997     0.032190   831.428373    -1.689563    99362.991   409.737968
     5.910515     0.032190   825.055665    -1.764301    99312.056   413.866565
     6.228535     0.032190   818.858035    -1.830089    99266.568   417.864974
     6.563961     0.032190   812.828694    -1.889102    99225.993   421.739359
     6.917745     0.032190   806.956407    -1.940613    99190.030   425.498184
     7.290893     0.032190   801.236761    -1.986700    99157.928   429.146187
     7.684464     0.032190   795.657698    -2.026525    99129.564   432.691954
     8.099576     0.032190   790.215807    -2.062026    99104.459   436.139105
     8.537407     0.032190   784.900231    -2.092441    99082.426   439.495057
     8.999202     0.032190   779.708729    -2.119527    99063.231   442.762366
     9.486272     0.032190   774.627193    -2.141744    99045.711   445.949376
    10.000000     0.032190   769.267536    -2.165177    99027.231   449.310816
     0.000000     0.034754   995.459421     0.000000   100996.038   293.150000
     0.200000     0.034754   995.548274     0.000015   100983.187   293.139340
     0.400000     0.034754   995.564220    -0.000057   100981.179   293.137674
     0.600000     0.034754   995.568829     0.000061   100980.193   293.136857
     0.800000     0.034754   995.568311     0.004310   100982.088   293.138428
     1.000000     0.034754   995.473049     0.265336   101096.737   293.232670
     1.049259     0.034754   993.129887     6.487551   103866.784   295.487118
     1.101213     0.034754   987.977017    19.603206   109947.612   300.442770
     1.156012     0.034754   987.884539    19.852581   110064.329   300.531883
     1.213809     0.034754   989.909115    14.680648   107623.804   298.622379
     1.274770     0.034754   992.164782     8.824437   104923.167   296.482875
     1.339067     0.034754   992.967523     6.681535   103948.924   295.698324
     1.406884     0.034754   993.254040     5.909931   103605.544   295.420701
     1.478412     0.034754   993.388318     5.519954   103434.750   295.283435
     1.553855     0.034754   993.491037     5.263320   103312.943   295.186449
     1.633427     0.034754   993.571786     5.055849   103203.675   295.100240
     1.717354     0.034754   993.630645     4.800875   103134.864   295.047720
     1.805875     0.034754   993.640578     4.508248   103110.717   295.032441
     1.899241     0.034754   993.618613     4.261405   103145.567   295.066803
     1.997717     0.034754   993.573755     4.248635   103162.137   295.095231
     2.101582     0.034754   993.476775     4.262159   103131.770   295.173232
     2.211132     0.034754   992.654795     4.221964   103033.225   295.867482
     2.326679     0.034754   989.149450     3.985451   102836.101   298.820915
     2.448549     0.034754   981.770683     3.390988   102497.007   304.814619
     2.577089     0.034754   971.932240     2.668374   102101.776   312.498710
     2.712665     0.034754   961.396092     2.032519   101739.754   320.486263
     2.855661     0.034754   950.938903     1.492109   101421.612   328.165006
     3.006483     0.034754   940.765835     1.026500   101136.798   335.582192
     3.165560     0.034754   930.956515     0.644661   100894.953   342.585775
     3.333344     0.034754   921.448083     0.256576   100656.461   349.374335
     3.510311     0.034754   912.473350    -0.131013   100430.678   355.627315
     3.696964     0.034754   903.755402    -0.323025   100284.433   361.731706
     3.893832     0.034754   895.286031    -0.522468   100151.702   367.583090
     4.101476     0.034754   887.137012    -0.721260   100023.593   373.160328
