   0.0000000000000000        0.0000000000000000        995.45942132766004        0.0000000000000000        100996.03800000000        293.14999999999998     
  0.10000000000000001        0.0000000000000000        995.53218949404891        0.0000000000000000        100985.69221386200        293.14141752246866     
  0.20000000000000001        0.0000000000000000        995.55288729729966        0.0000000000000000        100982.79499497323        293.13901391572659     
  0.29999999999999999        0.0000000000000000        995.56103727651214        0.0000000000000000        100981.57715211416        293.13800391937576     
  0.40000000000000002        0.0000000000000000        995.56465021708220        0.0000000000000000        100981.15705116384        293.13765532043635     
  0.50000000000000000        0.0000000000000000        995.56683012236078        0.0000000000000000        100980.72514121381        293.13729722652977     
  0.59999999999999998        0.0000000000000000        995.56793194063835        0.0000000000000000        100980.70371904733        293.13727937254794     
  0.69999999999999996        0.0000000000000000        995.56927349777118        0.0000000000000000        100980.38831254790        293.13701781449043     
  0.80000000000000004        0.0000000000000000        995.53441407345963        0.0000000000000000        100981.14121303221        293.13764642613279     
  0.90000000000000002        0.0000000000000000        994.36159402019416        0.0000000000000000        100870.34273555878        291.55270916493288     
   1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        115263.02222494832        495.27043648733382     
   1.0745034504943149        0.0000000000000000        0.0000000000000000        0.0000000000000000        103238.49617494704        539.45319736004171     
   1.1527320735133455        0.0000000000000000        0.0000000000000000        0.0000000000000000        101193.14239047903        551.09223930495261     
   1.2348721276833277        0.0000000000000000        0.0000000000000000        0.0000000000000000        100675.55952308739        555.85737261644215     
   1.3211191845618089        0.0000000000000000        0.0000000000000000        0.0000000000000000        100636.99195982658        558.69094136112187     
   1.4116785942842143        0.0000000000000000        0.0000000000000000        0.0000000000000000        100642.40465438797        560.84781444626822     
   1.5067659744927395        0.0000000000000000        0.0000000000000000        0.0000000000000000        100622.56135277255        562.81697903906252     
   1.6066077237116918        0.0000000000000000        0.0000000000000000        0.0000000000000000        100610.34973785002        564.75372598669139     
   1.7114415603915911        0.0000000000000000        0.0000000000000000        0.0000000000000000        100659.24053206034        566.73316631895500     
   1.8215170889054855        0.0000000000000000        0.0000000000000000        0.0000000000000000        100771.68495422826        568.72629710578315     
   1.9370963938450747        0.0000000000000000        0.0000000000000000        0.0000000000000000        100841.57715146881        570.65376145094262     
   2.0584546640316432        0.0000000000000000        0.0000000000000000        0.0000000000000000        100843.05648081354        572.49919292219181     
   2.1858808477275402        0.0000000000000000        0.0000000000000000        0.0000000000000000        100797.48117642652        574.29520293704434     
   2.3196783406082324        0.0000000000000000        0.0000000000000000        0.0000000000000000        100738.86728202175        576.02984314367643     
   2.4601657081329584        0.0000000000000000        0.0000000000000000        0.0000000000000000        100687.81366007084        577.73497356648659     
   2.6076774440339219        0.0000000000000000        0.0000000000000000        0.0000000000000000        100662.50939041663        579.36655823047067     
   2.7625647667299327        0.0000000000000000        0.0000000000000000        0.0000000000000000        100626.28926113424        581.01956097095751     
   2.9251964555607444        0.0000000000000000        0.0000000000000000        0.0000000000000000        100614.23160640936        581.82357128758633     
   3.0959597288330967        0.0000000000000000        0.0000000000000000        0.0000000000000000        100635.75975097872        583.34556665276057     
   3.2752611657690665        0.0000000000000000        0.0000000000000000        0.0000000000000000        100617.97336664538        584.98851957868908     
   3.4635276745518344        0.0000000000000000        0.0000000000000000        0.0000000000000000        100592.87826628334        586.64650928177525     
   3.6612075087737406        0.0000000000000000        0.0000000000000000        0.0000000000000000        100563.61422917670        588.26534558457558     
   3.8687713347067425        0.0000000000000000        0.0000000000000000        0.0000000000000000        100531.46612333853        589.78785603899939     
   4.0867133519363961        0.0000000000000000        0.0000000000000000        0.0000000000000000        100495.40824433111        591.19362746190825     
   4.3155524700275301        0.0000000000000000        0.0000000000000000        0.0000000000000000        100454.59801480542        592.46994816936513     
   4.5558335440232209        0.0000000000000000        0.0000000000000000        0.0000000000000000        100409.54541764117        593.61256470165586     
   4.8081286717186966        0.0000000000000000        0.0000000000000000        0.0000000000000000        100359.91384311850        594.62618350056766     
   5.0730385557989468        0.0000000000000000        0.0000000000000000        0.0000000000000000        100308.67777030526        595.52098694962615     
   5.3511939340832084        0.0000000000000000        0.0000000000000000        0.0000000000000000        100254.26174257632        596.30443663639869     
   5.6432570812816847        0.0000000000000000        0.0000000000000000        0.0000000000000000        100198.94101244034        596.99137767843126     
   5.9499233858400817        0.0000000000000000        0.0000000000000000        0.0000000000000000        100143.61659698634        597.59368792425573     
   6.2719230056264026        0.0000000000000000        0.0000000000000000        0.0000000000000000        100089.25019765222        598.11948921940620     
   6.6100226064020378        0.0000000000000000        0.0000000000000000        0.0000000000000000        100035.05247607334        598.57740705625031     
   6.9650271872164558        0.0000000000000000        0.0000000000000000        0.0000000000000000        99983.315217015057        598.97446074839206     
   7.3377819970715921        0.0000000000000000        0.0000000000000000        0.0000000000000000        99934.575435939012        599.32185002349900     
   7.7291745474194880        0.0000000000000000        0.0000000000000000        0.0000000000000000        99886.577580020792        599.61209331569410     
   8.1401367252847763        0.0000000000000000        0.0000000000000000        0.0000000000000000        99841.836002312353        599.86676924959102     
   8.5716470120433286        0.0000000000000000        0.0000000000000000        0.0000000000000000        99800.431093185587        600.06952366350242     
   9.0247328131398099        0.0000000000000000        0.0000000000000000        0.0000000000000000        99760.022752059012        600.24884370909911     
   9.5004729042911169        0.0000000000000000        0.0000000000000000        0.0000000000000000        99724.379623468587        600.37566079251474     
   9.9999999999999876        0.0000000000000000        0.0000000000000000        0.0000000000000000        99686.895170220378        600.50755413917079     
   0.0000000000000000        9.5534709714729439E-004   995.45942132766004        0.0000000000000000        100996.03800000000        293.14999999999998     
  0.10000000000000001        9.5534709714729439E-004   995.53218949404891        1.9297631693273505E-006   100985.69221386200        293.14141752246866     
  0.20000000000000001        9.5534709714729439E-004   995.55288729729966       -3.0996630639295175E-006   100982.79499497323        293.13901391572659     
  0.29999999999999999        9.5534709714729439E-004   995.56103727651214        4.3299015739178639E-006   100981.57715211416        293.13800391937576     
  0.40000000000000002        9.5534709714729439E-004   995.56465021708220       -4.9126800581685137E-006   100981.15705116384        293.13765532043635     
  0.50000000000000000        9.5534709714729439E-004   995.56683012236078        5.8333759360867716E-006   100980.72514121381        293.13729722652977     
  0.59999999999999998        9.5534709714729439E-004   995.56793194063835       -9.5494947687594704E-006   100980.70371904733        293.13727937254794     
  0.69999999999999996        9.5534709714729439E-004   995.56927349777118        9.3517675599392263E-006   100980.38831254790        293.13701781449043     
  0.80000000000000004        9.5534709714729439E-004   995.53441407345963        4.2624633733270460E-004   100981.14121303221        293.13764642613279     
  0.90000000000000002        9.5534709714729439E-004   994.36159402019416        5.6687758202957794E-002   100870.34273555878        291.55270916493288     
   1.0000000000000000        9.5534709714729439E-004   529.83647001228144        13.222143117324958        115263.02222494832        495.27043648733382     
   1.0745034504943149        9.5534709714729439E-004   422.87509804950105       -5.0355470086204370        103238.49617494704        539.45319736004171     
   1.1527320735133455        9.5534709714729439E-004   416.29208756677792       -7.0829688550673238        101193.14239047903        551.09223930495261     
   1.2348721276833277        9.5534709714729439E-004   414.79149268053391       -7.2041213523590342        100675.55952308739        555.85737261644215     
   1.3211191845618089        9.5534709714729439E-004   412.55240066774741       -7.1440520632016158        100636.99195982658        558.69094136112187     
   1.4116785942842143        9.5534709714729439E-004   409.68393744976692       -7.0397194853371525        100642.40465438797        560.84781444626822     
   1.5067659744927395        9.5534709714729439E-004   406.45166324660664       -6.9318034582387877        100622.56135277255        562.81697903906252     
   1.6066077237116918        9.5534709714729439E-004   402.96442666077513       -6.8228529378820149        100610.34973785002        564.75372598669139     
   1.7114415603915911        9.5534709714729439E-004   399.31249423216070       -6.7142927176131648        100659.24053206034        566.73316631895500     
   1.8215170889054855        9.5534709714729439E-004   395.60279757795115       -6.6046726813156456        100771.68495422826        568.72629710578315     
   1.9370963938450747        9.5534709714729439E-004   391.97751066297712       -6.4943143085063886        100841.57715146881        570.65376145094262     
   2.0584546640316432        9.5534709714729439E-004   388.41445696826554       -6.3864167157294744        100843.05648081354        572.49919292219181     
   2.1858808477275402        9.5534709714729439E-004   384.92534399763468       -6.2844659596493342        100797.48117642652        574.29520293704434     
   2.3196783406082324        9.5534709714729439E-004   381.53764265435541       -6.1889769921222353        100738.86728202175        576.02984314367643     
   2.4601657081329584        9.5534709714729439E-004   378.25322563140600       -6.0976759527953854        100687.81366007084        577.73497356648659     
   2.6076774440339219        9.5534709714729439E-004   375.09469495553049       -6.0102776275317034        100662.50939041663        579.36655823047067     
   2.7625647667299327        9.5534709714729439E-004   372.03624197256516       -5.9370834437517326        100626.28926113424        581.01956097095751     
   2.9251964555607444        9.5534709714729439E-004   371.52255254924967       -5.8701381118415892        100614.23160640936        581.82357128758633     
   3.0959597288330967        9.5534709714729439E-004   368.34430096976001       -5.7577694806779904        100635.75975097872        583.34556665276057     
   3.2752611657690665        9.5534709714729439E-004   364.98886761918982       -5.6887006484895934        100617.97336664538        584.98851957868908     
   3.4635276745518344        9.5534709714729439E-004   361.73460058139159       -5.6193199143652066        100592.87826628334        586.64650928177525     
   3.6612075087737406        9.5534709714729439E-004   358.60717075546955       -5.5515108829538873        100563.61422917670        588.26534558457558     
   3.8687713347067425        9.5534709714729439E-004   355.59863578128170       -5.4859649685328904        100531.46612333853        589.78785603899939     
   4.0867133519363961        9.5534709714729439E-004   352.71224011560236       -5.4230593005869787        100495.40824433111        591.19362746190825     
   4.3155524700275301        9.5534709714729439E-004   349.95479378031177       -5.3629466877503997        100454.59801480542        592.46994816936513     
   4.5558335440232209        9.5534709714729439E-004   347.33629400811083       -5.3059213974747763        100409.54541764117        593.61256470165586     
   4.8081286717186966        9.5534709714729439E-004   344.85957785758251       -5.2519657492221121        100359.91384311850        594.62618350056766     
   5.0730385557989468        9.5534709714729439E-004   342.53473154081161       -5.2012245744987657        100308.67777030526        595.52098694962615     
   5.3511939340832084        9.5534709714729439E-004   340.36149805502498       -5.1537518762131116        100254.26174257632        596.30443663639869     
   5.6432570812816847        9.5534709714729439E-004   338.34208224943717       -5.1095698196692600        100198.94101244034        596.99137767843126     
   5.9499233858400817        9.5534709714729439E-004   336.47524389002621       -5.0685303647615818        100143.61659698634        597.59368792425573     
   6.2719230056264026        9.5534709714729439E-004   334.76645216892950       -5.0309212912358419        100089.25019765222        598.11948921940620     
   6.6100226064020378        9.5534709714729439E-004   333.20619083870912       -4.9964345391669429        100035.05247607334        598.57740705625031     
   6.9650271872164558        9.5534709714729439E-004   331.80308567957377       -4.9650346326302151        99983.315217015057        598.97446074839206     
   7.3377819970715921        9.5534709714729439E-004   330.53706794990717       -4.9367229721561197        99934.575435939012        599.32185002349900     
   7.7291745474194880        9.5534709714729439E-004   329.42633386434358       -4.9116980324815840        99886.577580020792        599.61209331569410     
   8.1401367252847763        9.5534709714729439E-004   328.42771892139382       -4.8888367677306803        99841.836002312353        599.86676924959102     
   8.5716470120433286        9.5534709714729439E-004   327.59397831793785       -4.8695947566095263        99800.431093185587        600.06952366350242     
   9.0247328131398099        9.5534709714729439E-004   326.83168459987252       -4.8518695516544543        99760.022752059012        600.24884370909911     
   9.5004729042911169        9.5534709714729439E-004   326.24811932259445       -4.8380567620333075        99724.379623468587        600.37566079251474     
   9.9999999999999876        9.5534709714729439E-004   325.63537578145247       -4.8235533329311036        99686.954338448646        600.50897408110313     
   0.0000000000000000        1.9584615491519525E-003   995.45942132766004        0.0000000000000000        100996.03800000000        293.14999999999998     
  0.10000000000000001        1.9584615491519525E-003   995.53221653814376        1.2713798657826351E-006   100985.69536688516        293.14141986450329     
  0.20000000000000001        1.9584615491519525E-003   995.55289318981465       -3.6888287458483320E-006   100982.79124611698        293.13901065092199     
  0.29999999999999999        1.9584615491519525E-003   995.56101411352961        5.1775116513252750E-006   100981.58277434020        293.13800837182282     
  0.40000000000000002        1.9584615491519525E-003   995.56463700461063       -6.5055946844829992E-006   100981.15074992471        293.13764995033205     
  0.50000000000000000        1.9584615491519525E-003   995.56686759654076        8.4733051545509252E-006   100980.73168527398        293.13730245831363     
  0.59999999999999998        1.9584615491519525E-003   995.56795492552135       -1.9398291994765260E-005   100980.69973465300        293.13727584844480     
  0.69999999999999996        1.9584615491519525E-003   995.56927373836493        1.8707754919922563E-005   100980.38917631240        293.13701830121255     
  0.80000000000000004        1.9584615491519525E-003   995.54399159942147        8.2541802802601821E-004   100981.14666166304        293.13766239718711     
  0.90000000000000002        1.9584615491519525E-003   994.18714896890776        4.3279486963360606E-002   100922.63725297766        292.89217486350861     
   1.0000000000000000        1.9584615491519525E-003   727.27388314204393        21.023342559121435        114328.25589898236        443.97405197745280     
   1.0745034504943149        1.9584615491519525E-003   615.75672699550682       -2.0241286167931256        100848.19429613436        488.63008733626953     
   1.1527320735133455        1.9584615491519525E-003   586.90087567071464       -6.4905303747774310        98323.162130485362        505.06466966963904     
   1.2348721276833277        1.9584615491519525E-003   572.62564044941075       -7.0774762972853997        97742.069802915357        513.76239081135498     
   1.3211191845618089        1.9584615491519525E-003   562.81152079250751       -7.1754554234837187        97699.887089139156        519.20713508338281     
   1.4116785942842143        1.9584615491519525E-003   554.58245061364187       -7.1325151727779383        97726.784938564626        523.33513748378357     
   1.5067659744927395        1.9584615491519525E-003   547.20152014893824       -7.0607742003384191        97741.990382113698        526.89296488765808     
   1.6066077237116918        1.9584615491519525E-003   540.31159176173469       -6.9791804930969530        97770.775405162829        530.17135625639116     
   1.7114415603915911        1.9584615491519525E-003   533.75925037125774       -6.8770438057573537        97867.325274276067        533.32180798511763     
   1.8215170889054855        1.9584615491519525E-003   527.51513318268178       -6.7483827136844985        98033.376285088438        536.35630207452084     
   1.9370963938450747        1.9584615491519525E-003   521.62916570593597       -6.6207891149477227        98155.306553344359        539.22065423457889     
   2.0584546640316432        1.9584615491519525E-003   516.03287950772699       -6.4981841745088049        98208.427120992696        541.91312308942770     
   2.1858808477275402        1.9584615491519525E-003   510.68699677971210       -6.3854847029887356        98213.135846993988        544.48619527649475     
   2.3196783406082324        1.9584615491519525E-003   505.58923504984159       -6.2832179102066892        98202.422638723816        546.93243791706857     
   2.4601657081329584        1.9584615491519525E-003   500.69263444218814       -6.1861001534591455        98196.975250607400        549.30693782943877     
   2.6076774440339219        1.9584615491519525E-003   496.05212244771121       -6.0934679291482388        98213.919442678307        551.55265358163888     
   2.7625647667299327        1.9584615491519525E-003   491.53586866783195       -6.0242938041497593        98219.138127105471        553.79199889582799     
   2.9251964555607444        1.9584615491519525E-003   489.06963362718960       -5.9552624405644234        98242.165388487498        555.18075786180998     
   3.0959597288330967        1.9584615491519525E-003   484.94814644385150       -5.8166899444289673        98301.401895858551        557.16176844281063     
   3.2752611657690665        1.9584615491519525E-003   480.65788958673721       -5.7511589810164629        98318.422880024576        559.24906180172059     
   3.4635276745518344        1.9584615491519525E-003   476.48734118565699       -5.6824341248760293        98327.143057099733        561.33375804621232     
   3.6612075087737406        1.9584615491519525E-003   472.50625967373423       -5.6145336978362446        98330.426990013060        563.35431873914649     
   3.8687713347067425        1.9584615491519525E-003   468.71504030604058       -5.5491760025669725        98329.385847892525        565.25173031527186     
   4.0867133519363961        1.9584615491519525E-003   465.11505149448141       -5.4868556119426195        98322.939041783335        567.00662916051363     
   4.3155524700275301        1.9584615491519525E-003   461.71065169883775       -5.4277174165628104        98310.214882689092        568.60643612077320     
