     2.448549     0.015560   830.411469    -1.786320    99138.648   404.894178
     2.577089     0.015560   821.007050    -1.957708    99005.654   410.770084
     2.712665     0.015560   812.144057    -2.104312    98903.233   416.310352
     2.855661     0.015560   803.669247    -2.223697    98824.118   421.532220
     3.006483     0.015560   795.633949    -2.325482    98756.573   426.499587
     3.165560     0.015560   787.932430    -2.405244    98703.057   431.174713
     3.333344     0.015560   780.550788    -2.515293    98630.115   435.692984
     3.510311     0.015560   773.797286    -2.641564    98560.547   439.741215
     3.696964     0.015560   767.099551    -2.594478    98555.830   443.763895
     3.893832     0.015560   760.597119    -2.617639    98539.024   447.638768
     4.101476     0.015560   754.285103    -2.649983    98517.857   451.375012
     4.320484     0.015560   748.139146    -2.676496    98498.061   455.001169
     4.551479     0.015560   742.156893    -2.699630    98480.787   458.522035
     4.795116     0.015560   736.331642    -2.718841    98467.018   461.941911
     5.052089     0.015560   730.663660    -2.734549    98455.643   465.261351
     5.323126     0.015560   725.146197    -2.746877    98446.503   468.484560
     5.608997     0.015560   719.772116    -2.755990    98439.246   471.616501
     5.910515     0.015560   714.535362    -2.762646    98434.045   474.661428
     6.228535     0.015560   709.426316    -2.766396    98430.499   477.625163
     6.563961     0.015560   704.442017    -2.768456    98428.765   480.510179
     6.917745     0.015560   699.572938    -2.768063    98428.450   483.322132
     7.290893     0.015560   694.817328    -2.766314    98429.507   486.062757
     7.684464     0.015560   690.165289    -2.762474    98431.652   488.737881
     8.099576     0.015560   685.615089    -2.757599    98435.025   491.349170
     8.537407     0.015560   681.157487    -2.750973    98439.274   493.901850
     8.999202     0.015560   676.792122    -2.743735    98444.835   496.396715
     9.486272     0.015560   672.492554    -2.734844    98453.164   498.841338
    10.000000     0.015560   667.957662    -2.725466    98461.949   501.419759
     0.000000     0.017307   995.459421     0.000000   100996.038   293.150000
     0.200000     0.017307   995.548232     0.000022   100983.190   293.139342
     0.400000     0.017307   995.564227    -0.000078   100981.167   293.137664
     0.600000     0.017307   995.568766     0.000157   100980.226   293.136884
     0.800000     0.017307   995.567572     0.006281   100982.941   293.139135
     1.000000     0.017307   995.360186     0.576252   101233.385   293.333881
     1.049259     0.017307   987.352632    20.707963   110471.466   301.144591
     1.101213     0.017307   985.865317    23.522835   111834.245   302.245201
     1.156012     0.017307   988.743298    16.003452   108248.309   299.513278
     1.213809     0.017307   991.176290     9.016661   105014.622   296.988445
     1.274770     0.017307   992.016279     6.783354   104001.406   296.224142
     1.339067     0.017307   992.202761     6.010444   103638.466   296.066360
     1.406884     0.017307   991.188278     5.646433   103427.963   296.687180
     1.478412     0.017307   986.278692     5.217009   103149.779   300.302983
     1.553855     0.017307   974.326794     4.242078   102627.777   309.116568
     1.633427     0.017307   957.680800     2.940727   101929.143   321.053533
     1.717354     0.017307   940.292948     1.839521   101307.306   333.174796
     1.805875     0.017307   924.308363     0.950144   100845.878   344.146299
     1.899241     0.017307   909.539136     0.279803   100564.153   354.175389
     1.997717     0.017307   895.930377    -0.194598   100334.473   363.324484
     2.101582     0.017307   883.289054    -0.556419   100094.555   371.704473
     2.211132     0.017307   871.558890    -0.868665    99852.810   379.411508
     2.326679     0.017307   860.549532    -1.144721    99627.554   386.545340
     2.448549     0.017307   850.244717    -1.389940    99431.382   393.194846
     2.577089     0.017307   840.468497    -1.601979    99273.582   399.424153
     2.712665     0.017307   831.253866    -1.783610    99149.516   405.294852
     2.855661     0.017307   822.455701    -1.932625    99051.770   410.818170
     3.006483     0.017307   814.111623    -2.060520    98967.489   416.071974
     3.165560     0.017307   806.128142    -2.161647    98899.791   421.006364
     3.333344     0.017307   798.469674    -2.291938    98813.750   425.777291
     3.510311     0.017307   791.432325    -2.437574    98732.452   430.069231
     3.696964     0.017307   784.482687    -2.408513    98716.070   434.322232
     3.893832     0.017307   777.745857    -2.443175    98690.452   438.409488
     4.101476     0.017307   771.224604    -2.487201    98661.142   442.336047
     4.320484     0.017307   764.886940    -2.524024    98634.008   446.138561
     4.551479     0.017307   758.724684    -2.556709    98610.034   449.824918
     4.795116     0.017307   752.728428    -2.584715    98590.131   453.401488
     5.052089     0.017307   746.896959    -2.608518    98573.059   456.870203
     5.323126     0.017307   741.222795    -2.628263    98558.669   460.235872
     5.608997     0.017307   735.698490    -2.644170    98546.558   463.504011
     5.910515     0.017307   730.317677    -2.657103    98536.854   466.679194
     6.228535     0.017307   725.070233    -2.666572    98529.150   469.767774
     6.563961     0.017307   719.953210    -2.673975    98523.537   472.772342
     6.917745     0.017307   714.956308    -2.678442    98519.631   475.699199
     7.290893     0.017307   710.077909    -2.681245    98517.326   478.550112
     7.684464     0.017307   705.307367    -2.681548    98516.349   481.331508
     8.099576     0.017307   700.643159    -2.680575    98516.794   484.045009
     8.537407     0.017307   696.075370    -2.677508    98518.314   486.696369
     8.999202     0.017307   691.603807    -2.673648    98521.304   489.286326
     9.486272     0.017307   687.200365    -2.667786    98527.232   491.823262
    10.000000     0.017307   682.555915    -2.661602    98533.485   494.499049
     0.000000     0.019140   995.459421     0.000000   100996.038   293.150000
     0.200000     0.019140   995.548235     0.000021   100983.190   293.139342
     0.400000     0.019140   995.564227    -0.000074   100981.167   293.137665
     0.600000     0.019140   995.568770     0.000144   100980.224   293.136882
     0.800000     0.019140   995.567665     0.006037   100982.832   293.139045
     1.000000     0.019140   995.376617     0.530834   101213.405   293.319433
     1.049259     0.019140   988.120761    18.926704   109623.300   300.422518
     1.101213     0.019140   986.112996    23.367717   111758.452   302.131479
     1.156012     0.019140   988.623062    16.879148   108658.022   299.765512
     1.213809     0.019140   991.447627     9.452090   105209.980   297.078673
     1.274770     0.019140   992.254127     6.914496   104061.229   296.171032
     1.339067     0.019140   992.600818     6.051587   103666.929   295.878818
     1.406884     0.019140   992.611758     5.646772   103476.902   295.818519
     1.478412     0.019140   991.791972     5.383349   103321.933   296.336935
     1.553855     0.019140   987.598946     5.040281   103083.982   299.482805
     1.633427     0.019140   977.035598     4.198867   102616.210   307.388459
     1.717354     0.019140   961.892017     2.966280   101990.793   318.414258
     1.805875     0.019140   945.821447     1.897097   101463.602   329.840366
     1.899241     0.019140   930.702684     1.085396   101110.508   340.348164
     1.997717     0.019140   916.663563     0.508254   100816.260   349.993974
     2.101582     0.019140   903.576164     0.062844   100522.186   358.857791
     2.211132     0.019140   891.401312    -0.321067   100234.908   367.023557
     2.326679     0.019140   879.979201    -0.658767    99971.469   374.576225
     2.448549     0.019140   869.279553    -0.957186    99742.887   381.617874
     2.577089     0.019140   859.144368    -1.214977    99557.506   388.202141
     2.712665     0.019140   849.587426    -1.435862    99409.510   394.405660
     2.855661     0.019140   840.474126    -1.618009    99291.212   400.232590
     3.006483     0.019140   831.826316    -1.775077    99188.554   405.775891
     3.165560     0.019140   823.566987    -1.899920    99105.298   410.971806
     3.333344     0.019140   815.633985    -2.052750    99005.090   415.999126
     3.510311     0.019140   808.323984    -2.219289    98910.891   420.532811
     3.696964     0.019140   801.127291    -2.210046    98882.087   425.018108
     3.893832     0.019140   794.157588    -2.257866    98846.845   429.319980
     4.101476     0.019140   787.426678    -2.314861    98808.575   433.440486
     4.320484     0.019140   780.896939    -2.363217    98773.466   437.422487
     4.551479     0.019140   774.555074    -2.406383    98742.266   441.276736
     4.795116     0.019140   768.389035    -2.444007    98715.775   445.011586
     5.052089     0.019140   762.395342    -2.476583    98692.609   448.630942
     5.323126     0.019140   756.565960    -2.504377    98672.618   452.140091
     5.608997     0.019140   750.892955    -2.527638    98655.342   455.545275
     5.910515     0.019140   745.369613    -2.547356    98640.856   458.851397
     6.228535     0.019140   739.985347    -2.562991    98628.746   462.065341
     6.563961     0.019140   734.737219    -2.576145    98619.028   465.189832
     6.917745     0.019140   729.614130    -2.585826    98611.333   468.231849
     7.290893     0.019140   724.614644    -2.593514    98605.486   471.193170
     7.684464     0.019140   719.727306    -2.598250    98601.232   474.080872
     8.099576     0.019140   714.950871    -2.601445    98598.603   476.896495
     8.537407     0.019140   710.274685    -2.602165    98597.268   479.646370
     8.999202     0.019140   705.698799    -2.601901    98597.573   482.331138
     9.486272     0.019140   701.193374    -2.599244    98601.002   484.960030
    10.000000     0.019140   696.441358    -2.596442    98604.618   487.732805
     0.000000     0.021063   995.459421     0.000000   100996.038   293.150000
     0.200000     0.021063   995.548242     0.000020   100983.189   293.139342
     0.400000     0.021063   995.564226    -0.000073   100981.169   293.137666
     0.600000     0.021063   995.568779     0.000135   100980.219   293.136878
     0.800000     0.021063   995.567758     0.005787   100982.726   293.138956
     1.000000     0.021063   995.392459     0.487075   101194.170   293.305407
     1.049259     0.021063   988.875890    17.117061   108766.432   299.672469
     1.101213     0.021063   986.316731    23.137168   111644.731   301.985340
     1.156012     0.021063   988.458005    17.638028   109015.533   299.980833
     1.213809     0.021063   991.381194     9.976134   105449.197   297.207588
     1.274770     0.021063   992.466567     7.068225   104129.534   296.160910
     1.339067     0.021063   992.765716     6.106575   103691.765   295.820152
     1.406884     0.021063   992.930577     5.666717   103494.654   295.679942
     1.478412     0.021063   992.934211     5.376965   103363.075   295.644349
     1.553855     0.021063   992.286763     5.175458   103233.234   296.064777
     1.633427     0.021063   988.765690     4.892845   103015.498   298.744457
     1.717354     0.021063   979.475585     4.122118   102620.528   305.801584
     1.805875     0.021063   965.704338     2.937710   102096.466   316.003766
     1.899241     0.021063   950.732574     1.981626   101690.909   326.813095
     1.997717     0.021063   936.447099     1.283804   101334.752   336.859281
     2.101582     0.021063   923.024086     0.746587   100982.076   346.154005
     2.211132     0.021063   910.470990     0.282157   100645.333   354.749832
     2.326679     0.021063   898.677263    -0.124901   100339.607   362.709483
     2.448549     0.021063   887.609707    -0.483178   100075.099   370.138706
     2.577089     0.021063   877.134550    -0.792409    99859.156   377.076519
     2.712665     0.021063   867.249122    -1.057290    99684.753   383.613049
     2.855661     0.021063   857.830763    -1.276511    99543.814   389.745104
     3.006483     0.021063   848.885926    -1.466193    99420.983   395.580401
     3.165560     0.021063   840.356547    -1.617450    99320.630   401.040676
     3.333344     0.021063   832.152788    -1.795248    99205.057   406.327490
     3.510311     0.021063   824.578342    -1.984834    99096.748   411.102989
     3.696964     0.021063   817.139515    -1.997329    99054.671   415.822157
     3.893832     0.021063   809.938929    -2.060124    99008.917   420.340939
     4.101476     0.021063   802.998247    -2.131590    98960.813   424.659561
     4.320484     0.021063   796.275641    -2.192830    98917.053   428.824377
     4.551479     0.021063   789.753919    -2.247580    98878.041   432.849463
     4.795116     0.021063   783.418457    -2.295753    98844.428   436.744834
     5.052089     0.021063   777.263160    -2.337909    98814.742   440.516733
     5.323126     0.021063   771.279415    -2.374492    98788.765   444.170862
     5.608997     0.021063   765.458547    -2.405742    98765.981   447.714449
     5.910515     0.021063   759.793516    -2.432814    98746.404   451.152679
     6.228535     0.021063   754.273351    -2.455127    98729.616   454.492965
     6.563961     0.021063   748.895056    -2.474498    98715.543   457.738209
     6.917745     0.021063   743.646768    -2.489800    98703.843   460.896071
     7.290893     0.021063   738.527242    -2.502748    98694.254   463.968345
     7.684464     0.021063   733.524179    -2.512238    98686.548   466.962792
     8.099576     0.021063   728.636669    -2.519907    98680.684   469.880841
     8.537407     0.021063   723.853257    -2.524681    98676.357   472.729446
     8.999202     0.021063   719.174315    -2.528260    98673.847   475.509115
     9.486272     0.021063   714.568194    -2.529007    98674.667   478.229961
    10.000000     0.021063   709.709972    -2.529794    98675.532   481.099723
     0.000000     0.023080   995.459421     0.000000   100996.038   293.150000
     0.200000     0.023080   995.548246     0.000020   100983.189   293.139342
     0.400000     0.023080   995.564225    -0.000072   100981.171   293.137667
     0.600000     0.023080   995.568787     0.000124   100980.215   293.136875
     0.800000     0.023080   995.567852     0.005538   100982.617   293.138867
     1.000000     0.023080   995.407670     0.445111   101175.719   293.291825
     1.049259     0.023080   989.640589    15.283979   107906.347   298.910769
     1.101213     0.023080   986.516853    22.821910   111492.796   301.808044
     1.156012     0.023080   988.277260    18.331593   109342.356   300.171782
     1.213809     0.023080   991.248372    10.597400   105732.503   297.370609
     1.274770     0.023080   992.493736     7.249359   104211.119   296.165197
     1.339067     0.023080   992.887410     6.169027   103719.266   295.778382
     1.406884     0.023080   993.037784     5.696599   103508.651   295.619887
     1.478412     0.023080   993.135328     5.390050   103376.489   295.529176
     1.553855     0.023080   993.162979     5.166425   103267.324   295.497284
     1.633427     0.023080   992.674396     5.000414   103143.183   295.820445
     1.717354     0.023080   989.769012     4.710563   102968.625   298.074271
     1.805875     0.023080   981.654937     3.992803   102673.324   304.354295
     1.899241     0.023080   969.099978     2.944298   102274.421   313.815091
     1.997717     0.023080   955.172835     2.148539   101880.758   324.007454
     2.101582     0.023080   941.603121     1.496295   101475.457   333.634256
     2.211132     0.023080   928.781111     0.944606   101085.715   342.606591
     2.326679     0.023080   916.686757     0.460711   100734.351   350.942045
     2.448549     0.023080   905.295202     0.035731   100430.508   358.744292
     2.577089     0.023080   894.509360    -0.330995   100180.772   366.028888
     2.712665     0.023080   884.315543    -0.644916    99977.269   372.895389
     2.855661     0.023080   874.606460    -0.905435    99811.388   379.332111
     3.006483     0.023080   865.375051    -1.131449    99666.406   385.460141
     3.165560     0.023080   856.582142    -1.312163    99547.237   391.187520
     3.333344     0.023080   848.114671    -1.517512    99414.985   396.735608
     3.510311     0.023080   840.280679    -1.732494    99291.174   401.755386
     3.696964     0.023080   832.605402    -1.768776    99234.825   406.709156
     3.893832     0.023080   825.176593    -1.848482    99177.553   411.447129
     4.101476     0.023080   818.026625    -1.936171    99118.741   415.968111
     4.320484     0.023080   811.110444    -2.011674    99065.507   420.319485
     4.551479     0.023080   804.408218    -2.079227    99018.023   424.518737
     4.795116     0.023080   797.903032    -2.139004    98976.716   428.577342
     5.052089     0.023080   791.586321    -2.191650    98940.011   432.504139
     5.323126     0.023080   785.448499    -2.237816    98907.595   436.305224
     5.608997     0.023080   779.480124    -2.277761    98878.922   439.989003
     5.910515     0.023080   773.673775    -2.312836    98853.910   443.560905
     6.228535     0.023080   768.018129    -2.342390    98832.140   447.028912
     6.563961     0.023080   762.510049    -2.368484    98813.433   450.396158
     6.917745     0.023080   757.137035    -2.389857    98797.483   453.670935
     7.290893     0.023080   751.897974    -2.408477    98783.926   456.855096
     7.684464     0.023080   746.779733    -2.423083    98772.573   459.957093
     8.099576     0.023080   741.781771    -2.435561    98763.293   462.978231
     8.537407     0.023080   736.891793    -2.444675    98755.815   465.926128
     8.999202     0.023080   732.110549    -2.452369    98750.342   468.801121
     9.486272     0.023080   727.404518    -2.456749    98748.434   471.614242
    10.000000     0.023080   722.440918    -2.461369    98746.423   474.581330
     0.000000     0.025196   995.459421     0.000000   100996.038   293.150000
     0.200000     0.025196   995.548250     0.000019   100983.189   293.139342
     0.400000     0.025196   995.564224    -0.000069   100981.172   293.137669
     0.600000     0.025196   995.568794     0.000112   100980.211   293.136872
     0.800000     0.025196   995.567945     0.005288   100982.509   293.138777
     1.000000     0.025196   995.422211     0.405017   101158.098   293.278725
     1.049259     0.025196   990.421340    13.440492   107046.359   298.144409
     1.101213     0.025196   986.732603    22.422735   111298.733   301.597346
     1.156012     0.025196   988.123576    18.876649   109600.883   300.308918
     1.213809     0.025196   991.049493    11.302947   106057.343   297.563189
     1.274770     0.025196   992.480669     7.466138   104308.653   296.180772
     1.339067     0.025196   992.938620     6.240777   103751.249   295.741005
     1.406884     0.025196   993.111316     5.729517   103523.483   295.567431
     1.478412     0.025196   993.217233     5.411357   103386.482   295.467956
     1.553855     0.025196   993.288109     5.177667   103278.281   295.395012
     1.633427     0.025196   993.346011     4.993358   103171.745   295.354406
     1.717354     0.025196   992.970316     4.784511   103077.742   295.610042
     1.805875     0.025196   990.603364     4.477278   102973.495   297.490272
     1.899241     0.025196   983.548438     3.901227   102799.196   303.063480
     1.997717     0.025196   972.167987     3.057970   102417.743   311.774536
     2.101582     0.025196   959.183121     2.330796   101991.256   321.392108
     2.211132     0.025196   946.280536     1.669394   101555.524   330.639018
     2.326679     0.025196   934.001818     1.101360   101156.792   339.295079
     2.448549     0.025196   922.358557     0.603694   100810.582   347.438867
     2.577089     0.025196   911.310272     0.173150   100524.280   355.051502
     2.712665     0.025196   900.838464    -0.195196   100288.860   362.239308
     2.855661     0.025196   890.859913    -0.501568   100095.602   368.976758
     3.006483     0.025196   881.357321    -0.767921    99926.362   375.395843
     3.165560     0.025196   872.310096    -0.981486    99786.511   381.392064
     3.333344     0.025196   863.589773    -1.217135    99636.125   387.201237
     3.510311     0.025196   855.500514    -1.460258    99495.303   392.469024
     3.696964     0.025196   847.595357    -1.522538    99423.604   397.657107
     3.893832     0.025196   839.941619    -1.621305    99353.674   402.616761
     4.101476     0.025196   832.583261    -1.727007    99283.221   407.344354
     4.320484     0.025196   825.473576    -1.818442    99219.646   411.886017
     4.551479     0.025196   818.590107    -1.900155    99162.935   416.263156
     4.795116     0.025196   811.914704    -1.972696    99113.286   420.488109
     5.052089     0.025196   805.436393    -2.036857    99069.021   424.572459
     5.323126     0.025196   799.144330    -2.093501    99029.664   428.522910
     5.608997     0.025196   793.028463    -2.142935    98994.668   432.349052
     5.910515     0.025196   787.080757    -2.186714    98963.829   436.056575
     6.228535     0.025196   781.289697    -2.224144    98936.738   439.654022
     6.563961     0.025196   775.651829    -2.257538    98913.090   443.144867
     6.917745     0.025196   770.154169    -2.285483    98892.622   446.537962
     7.290893     0.025196   764.795618    -2.310229    98874.845   449.835307
     7.684464     0.025196   759.562332    -2.330350    98859.628   453.045987
     8.099576     0.025196   754.454096    -2.348010    98846.729   456.171214
     8.537407     0.025196   749.457783    -2.361788    98835.925   459.219275
     8.999202     0.025196   744.574557    -2.373902    98827.324   462.190327
     9.486272     0.025196   739.768981    -2.382161    98822.550   465.096338
    10.000000     0.025196   734.700386    -2.390871    98817.514   468.161400
     0.000000     0.027417   995.459421     0.000000   100996.038   293.150000
     0.200000     0.027417   995.548255     0.000018   100983.189   293.139341
     0.400000     0.027417   995.564223    -0.000067   100981.173   293.137670
     0.600000     0.027417   995.568801     0.000100   100980.207   293.136868
     0.800000     0.027417   995.568039     0.005037   100982.400   293.138686
     1.000000     0.027417   995.436074     0.366817   101141.315   293.266097
     1.049259     0.027417   991.206601    11.595040   106192.941   297.423747
     1.101213     0.027417   986.977983    21.932107   111062.984   301.356638
     1.156012     0.027417   987.988952    19.353463   109826.081   300.422487
     1.213809     0.027417   990.802959    12.089359   106418.770   297.783982
     1.274770     0.027417   992.438704     7.724639   104425.459   296.210760
     1.339067     0.027417   992.967335     6.325011   103788.854   295.707384
     1.406884     0.027417   993.158626     5.765921   103540.056   295.516518
     1.478412     0.027417   993.274541     5.434407   103396.753   295.411063
     1.553855     0.027417   993.350503     5.196095   103286.112   295.332535
     1.633427     0.027417   993.436085     5.003580   103181.148   295.261237
     1.717354     0.027417   993.472045     4.776208   103104.470   295.235953
     1.805875     0.027417   993.172082     4.516745   103065.028   295.454944
     1.899241     0.027417   991.249984     4.286736   103051.911   297.023357
     1.997717     0.027417   985.220056     3.941970   102891.768   301.873748
     2.101582     0.027417   974.942087     3.202969   102492.899   309.858655
     2.211132     0.027417   962.809213     2.470531   102043.917   318.947116
     2.326679     0.027417   950.555492     1.801210   101605.011   327.819967
     2.448549     0.027417   938.778515     1.222291   101216.510   336.248079
     2.577089     0.027417   927.543428     0.723181   100890.820   344.154593
     2.712665     0.027417   916.843599     0.295054   100621.287   351.641963
     2.855661     0.027417   906.628191    -0.061906   100398.201   358.669976
     3.006483     0.027417   896.877546    -0.372805   100202.484   365.374403
     3.165560     0.027417   887.589910    -0.622879   100039.946   371.639136
     3.333344     0.027417   878.630958    -0.891813    99869.858   377.707527
     3.510311     0.027417   870.293912    -1.166078    99710.390   383.225768
     3.696964     0.027417   862.166213    -1.256671    99622.105   388.647623
     3.893832     0.027417   854.292355    -1.376947    99538.345   393.831111
     4.101476     0.027417   846.727160    -1.502519    99455.166   398.769075
     4.320484     0.027417   839.424931    -1.611658    99380.338   403.504834
     4.551479     0.027417   832.359670    -1.709108    99313.563   408.063813
     4.795116     0.027417   825.513729    -1.795731    99254.853   412.458444
     5.052089     0.027417   818.873453    -1.872501    99202.394   416.703416
     5.323126     0.027417   812.426844    -1.940634    99155.575   420.805822
     5.608997     0.027417   806.163237    -2.000451    99113.764   424.776845
     5.910515     0.027417   800.073814    -2.053708    99076.662   428.622290
     6.228535     0.027417   794.147134    -2.099715    99043.867   432.351214
     6.563961     0.027417   788.379151    -2.141028    99014.930   435.967587
     6.917745     0.027417   782.756647    -2.176110    98989.642   439.480692
     7.290893     0.027417   777.278329    -2.207492    98967.371   442.892828
     7.684464     0.027417   771.929813    -2.233574    98948.050   446.213611
     8.099576     0.027417   766.711098    -2.256821    98931.305   449.444243
     8.537407     0.027417   761.608339    -2.275620    98916.981   452.593625
     8.999202     0.027417   756.623073    -2.292490    98905.068   455.661764
     9.486272     0.027417   751.717966    -2.304905    98897.274   458.661545
    10.000000     0.027417   746.544395    -2.317999    98889.053   461.825509
     0.000000     0.029746   995.459421     0.000000   100996.038   293.150000
     0.200000     0.029746   995.548260     0.000017   100983.188   293.139341
     0.400000     0.029746   995.564222    -0.000064   100981.175   293.137671
     0.600000     0.029746   995.568809     0.000088   100980.203   293.136865
     0.800000     0.029746   995.568133     0.004786   100982.291   293.138597
     1.000000     0.029746   995.449206     0.330669   101125.435   293.254028
     1.049259     0.029746   991.995956     9.760962   105351.639   296.717464
     1.101213     0.029746   987.264391    21.351512   110782.615   301.090941
     1.156012     0.029746   987.926686    19.654799   109969.639   300.474661
     1.213809     0.029746   990.534620    12.933140   106810.680   298.021435
     1.274770     0.029746   992.379939     8.031548   104564.323   296.251615
     1.339067     0.029746   992.980997     6.424734   103833.571   295.672598
     1.406884     0.029746   993.202553     5.807117   103558.759   295.461121
     1.478412     0.029746   993.318419     5.459298   103407.824   295.350153
     1.553855     0.029746   993.406723     5.216116   103293.940   295.269203
     1.633427     0.029746   993.474829     5.019471   103187.978   295.194761
     1.717354     0.029746   993.549022     4.781634   103114.961   295.149149
     1.805875     0.029746   993.535273     4.503140   103089.337   295.158388
     1.899241     0.029746   993.274084     4.292772   103123.418   295.372778
     1.997717     0.029746   991.785519     4.256766   103097.916   296.610272
     2.101582     0.029746   986.700656     4.004838   102918.049   300.769209
     2.211132     0.029746   977.450762     3.309591   102515.925   308.059981
     2.326679     0.029746   966.126674     2.569133   102067.847   316.625089
     2.448549     0.029746   954.474438     1.897136   101644.902   325.228782
     2.577089     0.029746   943.173631     1.319832   101281.215   333.368307
     2.712665     0.029746   932.323362     0.828545   100975.334   341.117934
     2.855661     0.029746   921.923620     0.416554   100720.471   348.413990
     3.006483     0.029746   911.961267     0.056821   100496.312   355.390115
     3.165560     0.029746   902.454697    -0.233682   100308.986   361.919380
     3.333344     0.029746   893.276633    -0.539062   100117.534   368.242329
     3.510311     0.029746   884.703559    -0.847663    99937.692   374.011509
     3.696964     0.029746   876.362248    -0.969222    99831.470   379.666004
     3.893832     0.029746   868.275838    -1.113465    99732.630   385.074427
     4.101476     0.029746   860.507173    -1.261110    99635.609   390.225553
     4.320484     0.029746   853.013784    -1.389748    99548.438   395.159206
     4.551479     0.029746   845.767343    -1.504683    99470.744   399.903830
     4.795116     0.029746   838.750855    -1.606891    99402.168   404.471642
     5.052089     0.029746   831.948144    -1.697533    99340.829   408.880628
     5.323126     0.029746   825.346792    -1.778202    99285.923   413.137884
     5.608997     0.029746   818.935057    -1.849409    99236.786   417.256464
     5.910515     0.029746   812.703490    -1.913027    99192.945   421.242355
     6.228535     0.029746   806.640787    -1.968392    99154.016   425.105092
     6.563961     0.029746   800.742108    -2.018302    99119.408   428.849234
     6.917745     0.029746   794.994340    -2.061143    99088.959   432.484315
     7.290893     0.029746   789.395698    -2.099710    99061.884   436.013147
     7.684464     0.029746   783.931544    -2.132255    99038.191   439.445701
     8.099576     0.029746   778.601867    -2.161546    99017.353   442.783329
     8.537407     0.029746   773.392285    -2.185763    98999.295   446.035439
     8.999202     0.029746   768.304590    -2.207755    98983.864   449.201975
     9.486272     0.029746   763.299693    -2.224631    98972.882   452.296646
    10.000000     0.029746   758.020869    -2.242432    98961.298   455.560693
     0.000000     0.032190   995.459421     0.000000   100996.038   293.150000
     0.200000     0.032190   995.548266     0.000016   100983.188   293.139341
     0.400000     0.032190   995.564221    -0.000061   100981.177   293.137673
     0.600000     0.032190   995.568818     0.000076   100980.199   293.136861
     0.800000     0.032190   995.568226     0.004536   100982.184   293.138508
     1.000000     0.032190   995.461630     0.296631   101110.483   293.243727
     1.049259     0.032190   992.553041     7.999468   104550.469   296.052320
     1.101213     0.032190   987.595745    20.590645   110421.049   300.803736
     1.156012     0.032190   987.874478    19.889663   110079.860   300.541025
     1.213809     0.032190   990.238293    13.830991   107226.150   298.313994
     1.274770     0.032190   992.297061     8.392982   104727.988   296.336229
     1.339067     0.032190   992.984789     6.543807   103886.986   295.662278
     1.406884     0.032190   993.237990     5.854140   103580.179   295.419313
     1.478412     0.032190   993.361094     5.486485   103419.900   295.295718
     1.553855     0.032190   993.455622     5.237198   103302.369   295.207645
     1.633427     0.032190   993.527103     5.036093   103194.957   295.128656
     1.717354     0.032190   993.590165     4.790442   103124.055   295.080173
     1.805875     0.032190   993.592257     4.503694   103100.048   295.071664
     1.899241     0.032190   993.549076     4.268773   103139.651   295.126754
     1.997717     0.032190   993.365506     4.260203   103152.198   295.276672
     2.101582     0.032190   992.247739     4.257764   103088.581   296.217545
     2.211132     0.032190   988.014320     4.019543   102891.031   299.739070
     2.326679     0.032190   979.737515     3.371888   102511.381   306.356974
     2.448549     0.032190   969.175564     2.631157   102084.035   314.484275
     2.577089     0.032190   958.100894     1.971263   101690.653   322.758928
     2.712665     0.032190   947.230100     1.405294   101351.573   330.700896
     2.855661     0.032190   936.727671     0.935532   101063.135   338.226925
     3.006483     0.032190   926.610206     0.523638   100808.859   345.449163
     3.165560     0.032190   916.919982     0.188720   100595.032   352.230718
     3.333344     0.032190   907.550580    -0.156453   100380.492   358.799007
     3.510311     0.032190   898.759272    -0.502731   100178.505   364.816575
     3.696964     0.032190   890.216858    -0.658168   100052.887   370.701129
     3.893832     0.032190   881.928438    -0.828862    99937.608   376.334050
     4.101476     0.032190   873.962074    -1.000911    99825.551   381.700039
     4.320484     0.032190   866.280644    -1.151213    99724.934   386.834734
     4.551479     0.032190   858.854842    -1.285370    99635.305   391.768315
     4.795116     0.032190   851.668698    -1.404841    99556.039   396.512869
     5.052089     0.032190   844.703521    -1.510757    99485.042   401.089278
     5.323126     0.032190   837.947366    -1.605207    99421.388   405.504495
     5.608997     0.032190   831.387005    -1.688837    99364.317   409.773707
     5.910515     0.032190   825.013000    -1.763783    99313.232   413.902594
     6.228535     0.032190   818.813779    -1.829391    99267.693   417.901718
     6.563961     0.032190   812.783769    -1.888663    99226.999   421.776088
     6.917745     0.032190   806.910157    -1.939951    99191.009   425.535365
     7.290893     0.032190   801.190410    -1.986302    99158.792   429.183088
     7.684464     0.032190   795.610029    -2.025861    99130.423   432.729317
     8.099576     0.032190   790.168651    -2.061685    99105.212   436.175808
     8.537407     0.032190   784.851705    -2.091770    99083.185   439.532260
     8.999202     0.032190   779.660936    -2.119292    99064.010   442.798758
     9.486272     0.032190   774.555785    -2.140973    99049.656   445.989643
    10.000000     0.032190   769.171220    -2.163840    99034.517   449.355171
     0.000000     0.034754   995.459421     0.000000   100996.038   293.150000
     0.200000     0.034754   995.548274     0.000015   100983.187   293.139340
     0.400000     0.034754   995.564220    -0.000057   100981.179   293.137675
     0.600000     0.034754   995.568829     0.000061   100980.193   293.136857
     0.800000     0.034754   995.568319     0.004288   100982.079   293.138421
     1.000000     0.034754   995.473269     0.264739   101096.474   293.232456
     1.049259     0.034754   993.130853     6.485042   103865.655   295.486142
