   0.0000000000000000        0.0000000000000000        995.45942132766004        0.0000000000000000        100996.03800000000        293.14999999999998     
  0.20000000000000001        0.0000000000000000        995.55048620856019        0.0000000000000000        100983.07370029543        293.13924901282269     
  0.40000000000000002        0.0000000000000000        995.56422709445076        0.0000000000000000        100981.43005372856        293.13788328304173     
  0.60000000000000009        0.0000000000000000        995.57096238651911        0.0000000000000000        100979.81594238424        293.13654708277386     
  0.80000000000000004        0.0000000000000000        995.21015654091241        0.0000000000000000        100985.00534863873        293.14100636479867     
   1.0000000000000000        0.0000000000000000        994.00414805858577        0.0000000000000000        100409.30934680147        292.61510124431311     
   1.0492586627337881        0.0000000000000000        0.0000000000000000        0.0000000000000000        116347.94946727323        447.86360985570292     
   1.1012133430834887        0.0000000000000000        0.0000000000000000        0.0000000000000000        105841.53228703311        513.99014538581594     
   1.1560115990740645        0.0000000000000000        0.0000000000000000        0.0000000000000000        102592.48226989650        530.55417415994896     
   1.2138090648537954        0.0000000000000000        0.0000000000000000        0.0000000000000000        101388.01615367386        537.91473937151238     
   1.2747698927154278        0.0000000000000000        0.0000000000000000        0.0000000000000000        101009.83039590453        543.53280236835474     
   1.3390672193099586        0.0000000000000000        0.0000000000000000        0.0000000000000000        100867.26883143882        547.59740149588686     
   1.4068836573771610        0.0000000000000000        0.0000000000000000        0.0000000000000000        100790.25886417806        550.86048649190570     
   1.4784118143894289        0.0000000000000000        0.0000000000000000        0.0000000000000000        100739.16981713932        553.70108034667601     
   1.5538548395819600        0.0000000000000000        0.0000000000000000        0.0000000000000000        100703.01076715959        556.27481260289574     
   1.6334270009229086        0.0000000000000000        0.0000000000000000        0.0000000000000000        100659.96806115923        558.70300691605235     
   1.7173542936621820        0.0000000000000000        0.0000000000000000        0.0000000000000000        100628.89758260014        561.01499181144118     
   1.8058750821872369        0.0000000000000000        0.0000000000000000        0.0000000000000000        100652.99448190782        563.26785688904374     
   1.8992407770088304        0.0000000000000000        0.0000000000000000        0.0000000000000000        100765.83691831934        565.44493397444114     
   1.9977165487994499        0.0000000000000000        0.0000000000000000        0.0000000000000000        100853.06222711633        567.48050039319810     
   2.1015820815123840        0.0000000000000000        0.0000000000000000        0.0000000000000000        100868.76120757789        569.38226976662213     
   2.2111323667203973        0.0000000000000000        0.0000000000000000        0.0000000000000000        100833.84962039946        571.19557242533006     
   2.3266785414300242        0.0000000000000000        0.0000000000000000        0.0000000000000000        100778.80041619633        572.94218209832161     
   2.4485487717509855        0.0000000000000000        0.0000000000000000        0.0000000000000000        100725.13604120955        574.63268575964094     
   2.5770891849304682        0.0000000000000000        0.0000000000000000        0.0000000000000000        100686.22694157362        576.26829481946208     
   2.7126648523993619        0.0000000000000000        0.0000000000000000        0.0000000000000000        100664.97834586784        577.86003898916033     
   2.8556608266224321        0.0000000000000000        0.0000000000000000        0.0000000000000000        100652.60771375106        579.39017123050917     
   3.0064832346972166        0.0000000000000000        0.0000000000000000        0.0000000000000000        100643.15098747217        580.87439813900346     
   3.1655604318076165        0.0000000000000000        0.0000000000000000        0.0000000000000000        100636.14050968275        582.30498144116962     
   3.3333442178081252        0.0000000000000000        0.0000000000000000        0.0000000000000000        100602.48008089956        583.75910504954402     
   3.5103111203939643        0.0000000000000000        0.0000000000000000        0.0000000000000000        100595.37182833928        584.33660932605915     
   3.6969637485014899        0.0000000000000000        0.0000000000000000        0.0000000000000000        100616.14756191139        585.58589026699872     
   3.8938322197827100        0.0000000000000000        0.0000000000000000        0.0000000000000000        100608.97141513940        586.96651454775429     
   4.1014756662081044        0.0000000000000000        0.0000000000000000        0.0000000000000000        100598.29032075191        588.36847164678159     
   4.3204838220738893        0.0000000000000000        0.0000000000000000        0.0000000000000000        100587.01379071086        589.76195754809385     
   4.5514786989238303        0.0000000000000000        0.0000000000000000        0.0000000000000000        100576.01809696155        591.13851295080826     
   4.7951163521426432        0.0000000000000000        0.0000000000000000        0.0000000000000000        100566.17343272046        592.49682344154735     
   5.0520887442382980        0.0000000000000000        0.0000000000000000        0.0000000000000000        100556.70065948150        593.83448078985407     
   5.3231257101052112        0.0000000000000000        0.0000000000000000        0.0000000000000000        100547.45737599190        595.15122249610715     
   5.6089970298499354        0.0000000000000000        0.0000000000000000        0.0000000000000000        100538.29829718680        596.44722973803869     
   5.9105146150664014        0.0000000000000000        0.0000000000000000        0.0000000000000000        100529.61407764346        597.72307733535490     
   6.2285348147700716        0.0000000000000000        0.0000000000000000        0.0000000000000000        100521.12214471347        598.97935096540493     
   6.5639608475401126        0.0000000000000000        0.0000000000000000        0.0000000000000000        100513.20707564945        600.21617830925391     
   6.9177453667772140        0.0000000000000000        0.0000000000000000        0.0000000000000000        100505.58677429509        601.43401616900326     
   7.2908931663626877        0.0000000000000000        0.0000000000000000        0.0000000000000000        100498.37970503118        602.63297186807972     
   7.6844640344033106        0.0000000000000000        0.0000000000000000        0.0000000000000000        100491.35650307008        603.81395900201403     
   8.0995757631668894        0.0000000000000000        0.0000000000000000        0.0000000000000000        100484.78065063903        604.97751010525099     
   8.5374073237571402        0.0000000000000000        0.0000000000000000        0.0000000000000000        100478.39696712213        606.12437328413228     
   8.9992022145444146        0.0000000000000000        0.0000000000000000        0.0000000000000000        100472.60795904278        607.25469505799924     
   9.4862719928622177        0.0000000000000000        0.0000000000000000        0.0000000000000000        100466.26180044889        608.36697618832613     
   10.000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100459.56830487074        609.54013451983519     
   0.0000000000000000        9.8252983787296935E-004   995.45942132766004        0.0000000000000000        100996.03800000000        293.14999999999998     
  0.20000000000000001        9.8252983787296935E-004   995.55048620856019        5.7300760404259243E-005   100983.07370029543        293.13924901282269     
  0.40000000000000002        9.8252983787296935E-004   995.56422709445076       -1.4611665857230965E-004   100981.43005372856        293.13788328304173     
  0.60000000000000009        9.8252983787296935E-004   995.57096238651911        2.6035454796406716E-004   100979.81594238424        293.13654708277386     
  0.80000000000000004        9.8252983787296935E-004   995.21015654091241        7.0684014413992542E-003   100985.00534863873        293.14100636479867     
   1.0000000000000000        9.8252983787296935E-004   994.00414805858577        1.2568372344814105        100409.30934680147        292.61510124431311     
   1.0492586627337881        9.8252983787296935E-004   641.10768177729835        9.5221780679436545        116347.94946727323        447.86360985570292     
   1.1012133430834887        9.8252983787296935E-004   462.13775400558711       -2.6003433945316230        105841.53228703311        513.99014538581594     
   1.1560115990740645        9.8252983787296935E-004   442.49196701178840       -6.3540993575157101        102592.48226989650        530.55417415994896     
   1.2138090648537954        9.8252983787296935E-004   437.22424367112819       -7.2435341253960388        101388.01615367386        537.91473937151238     
   1.2747698927154278        9.8252983787296935E-004   430.64825345633494       -7.3629713741811056        101009.83039590453        543.53280236835474     
   1.3390672193099586        9.8252983787296935E-004   425.62337675496900       -7.3511021127443597        100867.26883143882        547.59740149588686     
   1.4068836573771610        9.8252983787296935E-004   421.21447678479336       -7.2805237810441339        100790.25886417806        550.86048649190570     
   1.4784118143894289        9.8252983787296935E-004   417.13443068998163       -7.1910648642113451        100739.16981713932        553.70108034667601     
   1.5538548395819600        9.8252983787296935E-004   413.28238059868966       -7.0953600648510049        100703.01076715959        556.27481260289574     
   1.6334270009229086        9.8252983787296935E-004   409.50393224173530       -6.9931114375257026        100659.96806115923        558.70300691605235     
   1.7173542936621820        9.8252983787296935E-004   405.78664247976934       -6.8946178761810994        100628.89758260014        561.01499181144118     
   1.8058750821872369        9.8252983787296935E-004   402.10551050049082       -6.7971998925926806        100652.99448190782        563.26785688904374     
   1.8992407770088304        9.8252983787296935E-004   398.55306243574637       -6.6924178031981416        100765.83691831934        565.44493397444114     
   1.9977165487994499        9.8252983787296935E-004   395.16483795099123       -6.5884842941609305        100853.06222711633        567.48050039319810     
   2.1015820815123840        9.8252983787296935E-004   391.89692386930375       -6.4841950882028359        100868.76120757789        569.38226976662213     
   2.2111323667203973        9.8252983787296935E-004   388.69669968911472       -6.3863222180305979        100833.84962039946        571.19557242533006     
   2.3266785414300242        9.8252983787296935E-004   385.55238264110028       -6.2939972445091996        100778.80041619633        572.94218209832161     
   2.4485487717509855        9.8252983787296935E-004   382.49657023034803       -6.2073704465152701        100725.13604120955        574.63268575964094     
   2.5770891849304682        9.8252983787296935E-004   379.51283751115687       -6.1232526481141933        100686.22694157362        576.26829481946208     
   2.7126648523993619        9.8252983787296935E-004   376.63325330221892       -6.0425959643366030        100664.97834586784        577.86003898916033     
   2.8556608266224321        9.8252983787296935E-004   373.83095876818084       -5.9634467607333104        100652.60771375106        579.39017123050917     
   3.0064832346972166        9.8252983787296935E-004   371.11803434650352       -5.8871757324509995        100643.15098747217        580.87439813900346     
   3.1655604318076165        9.8252983787296935E-004   368.45709863443875       -5.8119227361837762        100636.14050968275        582.30498144116962     
   3.3333442178081252        9.8252983787296935E-004   365.87131863706975       -5.7538482051450019        100602.48008089956        583.75910504954402     
   3.5103111203939643        9.8252983787296935E-004   365.84515635306610       -5.6954599272024415        100595.37182833928        584.33660932605915     
   3.6969637485014899        9.8252983787296935E-004   363.17937971905667       -5.5893341134134680        100616.14756191139        585.58589026699872     
   3.8938322197827100        9.8252983787296935E-004   360.22923111420886       -5.5297302559570660        100608.97141513940        586.96651454775429     
   4.1014756662081044        9.8252983787296935E-004   357.31309776955209       -5.4683875998215976        100598.29032075191        588.36847164678159     
   4.3204838220738893        9.8252983787296935E-004   354.44762466595046       -5.4065434880803362        100587.01379071086        589.76195754809385     
   4.5514786989238303        9.8252983787296935E-004   351.63279985586257       -5.3457716695854920        100576.01809696155        591.13851295080826     
   4.7951163521426432        9.8252983787296935E-004   348.86480718873878       -5.2861352599602087        100566.17343272046        592.49682344154735     
   5.0520887442382980        9.8252983787296935E-004   346.14633571994824       -5.2277233675225148        100556.70065948150        593.83448078985407     
   5.3231257101052112        9.8252983787296935E-004   343.47561467657999       -5.1704637306163530        100547.45737599190        595.15122249610715     
   5.6089970298499354        9.8252983787296935E-004   340.85066437811497       -5.1143144092908832        100538.29829718680        596.44722973803869     
   5.9105146150664014        9.8252983787296935E-004   338.27012072858338       -5.0592585780734414        100529.61407764346        597.72307733535490     
   6.2285348147700716        9.8252983787296935E-004   335.73126269400387       -5.0051913203696747        100521.12214471347        598.97935096540493     
   6.5639608475401126        9.8252983787296935E-004   333.23450256248134       -4.9521685952223153        100513.20707564945        600.21617830925391     
   6.9177453667772140        9.8252983787296935E-004   330.77755385041024       -4.9000793334931014        100505.58677429509        601.43401616900326     
   7.2908931663626877        9.8252983787296935E-004   328.36070305523094       -4.8489672122704555        100498.37970503118        602.63297186807972     
   7.6844640344033106        9.8252983787296935E-004   325.98085812157962       -4.7987199100572839        100491.35650307008        603.81395900201403     
   8.0995757631668894        9.8252983787296935E-004   323.63760820664453       -4.7493634728147214        100484.78065063903        604.97751010525099     
   8.5374073237571402        9.8252983787296935E-004   321.32843765661408       -4.7008067762318291        100478.39696712213        606.12437328413228     
   8.9992022145444146        9.8252983787296935E-004   319.05389498361586       -4.6530942001972919        100472.60795904278        607.25469505799924     
   9.4862719928622177        9.8252983787296935E-004   316.81912104152383       -4.6063256981514709        100466.26180044889        608.36697618832613     
   10.000000000000000        9.8252983787296935E-004   314.46203379287647       -4.5569974695847169        100459.56830487074        609.54013451983519     
   0.0000000000000000        2.0133279198614757E-003   995.45942132766004        0.0000000000000000        100996.03800000000        293.14999999999998     
