   2.2000000000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        444392.76771865523        741.05571485632061     
   2.3000000000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        451744.44924885535        740.75289702583984     
   2.4000000000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        455633.32205591956        739.64037605410920     
   2.5000000000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        459215.28242029139        738.77118689050303     
   2.6000000000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        461607.70874147705        737.88390572914034     
   2.7000000000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        463592.04142095387        736.95216827177285     
   2.8000000000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        464752.25457093166        736.05634751759897     
   2.9000000000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        466867.22891185834        735.05856261334350     
   3.0000000000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        466867.20992700185        735.05854343043825     
   0.0000000000000000        6.0792482526339025E-005   995.20470869062910        0.0000000000000000        100944.36000000002        293.00000000000000     
   1.0000000000000000E-003   6.0792482526339025E-005   626.21027117043161        42.890441809281469        144990.89266330330        514.59761020926794     
   2.0000000000000000E-003   6.0792482526339025E-005   290.15105538674197        21.163881190932198        146918.67308329328        584.42359002902936     
   3.0000000000000001E-003   6.0792482526339025E-005   107.28928967986120        9.5943355560182937        159243.26203108401        615.51332041158207     
   4.0000000000000001E-003   6.0792482526339025E-005   10.790329458030692        4.2348190795531133        182792.50853364018        651.19482265550675     
   5.0000000000000001E-003   6.0792482526339025E-005  -28.307977359024598        1.7341301916243756        203694.84400638021        685.02918208808001     
   6.0000000000000001E-003   6.0792482526339025E-005  -41.239000377045691       0.26415007785518119        217672.77134746179        700.57207306319503     
   7.0000000000000001E-003   6.0792482526339025E-005  -39.697043568820995      -0.48002904208927083        227311.62129003069        703.94898205323057     
   8.0000000000000002E-003   6.0792482526339025E-005  -30.960995227958101      -0.68898897925071556        234246.39913469012        706.70610951039430     
   9.0000000000000011E-003   6.0792482526339025E-005  -22.165855792286376      -0.56535968620754673        234307.63202614235        705.18932160233112     
   1.0000000000000000E-002   6.0792482526339025E-005  -28.342491121871738        1.6432422232610266        226970.32023795429        698.54652665450726     
   1.1000000000000001E-002   6.0792482526339025E-005  -54.479424375139992        1.5494314228397039        232768.71870172000        698.43535417702424     
   1.2000000000000000E-002   6.0792482526339025E-005  -76.516040099523195        1.5527135539209918        236241.70040059256        697.78198166352706     
   1.3000000000000001E-002   6.0792482526339025E-005  -92.922638400534950        1.2866558620019142        249891.44515069792        700.91722313815592     
   1.4000000000000000E-002   6.0792482526339025E-005  -103.19320469005045        1.1246247764333228        266981.10606304841        706.15562555605584     
   1.5000000000000001E-002   6.0792482526339025E-005  -105.56504397081858       0.57950778516296486        292001.33508982055        713.92496952496583     
   1.6000000000000000E-002   6.0792482526339025E-005  -96.816794360138658      -0.37837981157788586        320763.67360303592        721.75844146237694     
   1.7000000000000001E-002   6.0792482526339025E-005  -77.097779262751558       -1.4450440038343788        353001.85810663551        730.86691687429766     
   1.8000000000000002E-002   6.0792482526339025E-005  -49.144400148164394       -1.8303354654470321        383927.29517023498        738.20285765654444     
   1.9000000000000003E-002   6.0792482526339025E-005  -22.017285169400502       -1.4513859872314367        407042.78591354314        740.68538443733314     
   2.0000000000000000E-002   6.0792482526339025E-005  -2.9664555963281480       -1.1857344088894037        423456.29080705310        741.33381210177765     
   2.1000000000000001E-002   6.0792482526339025E-005   13.495918970555593      -0.93990215257322707        436603.64181667723        741.90262583798972     
   2.2000000000000002E-002   6.0792482526339025E-005   24.485111485492947      -0.71915278444756681        444392.76771865523        741.05571485632061     
   2.3000000000000003E-002   6.0792482526339025E-005   34.237801123032135      -0.58139001994732542        451744.44924885535        740.75289702583984     
   2.4000000000000000E-002   6.0792482526339025E-005   40.575764235961593      -0.39067125311371947        455633.32205591956        739.64037605410920     
   2.5000000000000001E-002   6.0792482526339025E-005   45.421374327965900      -0.30072063407296962        459215.28242029139        738.77118689050303     
   2.6000000000000002E-002   6.0792482526339025E-005   48.742458041484682      -0.20459214905517839        461607.70874147705        737.88390572914034     
   2.7000000000000003E-002   6.0792482526339025E-005   50.995234971550232      -0.11696754354651030        463592.04142095387        736.95216827177285     
   2.8000000000000001E-002   6.0792482526339025E-005   51.991501777360533       -6.2533884535570503E-002   464752.25457093166        736.05634751759897     
   2.9000000000000001E-002   6.0792482526339025E-005   53.199307345338248       -7.8904243570691895E-002   466867.22891185834        735.05856261334350     
   3.0000000000000002E-002   6.0792482526339025E-005   53.199307345338248       -7.8904243570691895E-002   466867.22891185834        735.05856261334350     
   0.0000000000000000        1.2766421330531196E-004   995.20470869062910        0.0000000000000000        100944.36000000002        293.00000000000000     
   1.0000000000000000E-003   1.2766421330531196E-004   773.52778052421729        59.376020890882266        139668.84288160224        439.57167850210590     
   2.0000000000000000E-003   1.2766421330531196E-004   526.61527496531426        40.753586901878734        148102.02026899660        541.27097767625332     
   3.0000000000000001E-003   1.2766421330531196E-004   252.59644862146396        21.254653355980928        160770.57294486085        607.06608137637784     
   4.0000000000000001E-003   1.2766421330531196E-004   63.948773987732650        9.9878396199194359        183863.90366723525        651.67101682482394     
   5.0000000000000001E-003   1.2766421330531196E-004  -27.405977569037937        4.1136737096302225        204177.72075285550        684.67606868947757     
   6.0000000000000001E-003   1.2766421330531196E-004  -60.796245360677176       0.88908478665831203        217925.11414109837        699.64552380024804     
   7.0000000000000001E-003   1.2766421330531196E-004  -66.785319378899175      -0.87515300143589336        227295.39488444309        702.96767608997231     
   8.0000000000000002E-003   1.2766421330531196E-004  -58.787076135693759       -1.4227662299099495        234196.14406933505        706.08440761558313     
   9.0000000000000011E-003   1.2766421330531196E-004  -51.328512832565316      -0.85976012956924730        234339.12686999739        704.81455806933582     
   1.0000000000000000E-002   1.2766421330531196E-004  -62.234743417889845        3.4633130238439382        227164.57724647017        697.94889108065252     
   1.1000000000000001E-002   1.2766421330531196E-004  -106.86592271115238        3.5875641575873694        233177.61646556499        696.61369216114508     
   1.2000000000000000E-002   1.2766421330531196E-004  -147.77454103576594        3.4032947329662573        236509.44530455061        694.30186284422621     
   1.3000000000000001E-002   1.2766421330531196E-004  -167.75510096846415        2.7605010317243499        250066.79711627643        695.64295664933184     
   1.4000000000000000E-002   1.2766421330531196E-004  -174.84246664809282        2.2501812517540576        267114.53610845510        699.57095973479488     
   1.5000000000000001E-002   1.2766421330531196E-004  -162.64206957465467       0.42081185531665805        291689.53285036195        707.04622958382424     
   1.6000000000000000E-002   1.2766421330531196E-004  -134.52441790204855       -1.2034468171249930        320295.10631716019        716.66202988136342     
   1.7000000000000001E-002   1.2766421330531196E-004  -98.117869440247674       -3.1835663022490235        352576.38671391859        728.47840226248434     
   1.8000000000000002E-002   1.2766421330531196E-004  -50.606582176302155       -4.0307835338510634        383371.66776261479        737.66714162180756     
   1.9000000000000003E-002   1.2766421330531196E-004  -8.0865474822681609       -3.1897588021968124        406589.88895347458        740.61822510971911     
   2.0000000000000000E-002   1.2766421330531196E-004   22.764041997132871       -2.6070405252466755        423069.05125930917        741.26514553713969     
   2.1000000000000001E-002   1.2766421330531196E-004   48.267722214622459       -2.0601243595166263        436294.67265078379        741.58864306698626     
   2.2000000000000002E-002   1.2766421330531196E-004   66.352120957168339       -1.5910112066243682        444133.31962067878        740.38929677047520     
   2.3000000000000003E-002   1.2766421330531196E-004   81.984075983588056       -1.2795762368505676        451539.00720469374        739.65833926845664     
   2.4000000000000000E-002   1.2766421330531196E-004   92.700994711011973      -0.87394985711915407        455475.30301641457        738.21817562554520     
   2.5000000000000001E-002   1.2766421330531196E-004   100.92261019619409      -0.67071580920926299        459095.21216299804        737.07049515186009     
   2.6000000000000002E-002   1.2766421330531196E-004   106.65746538772325      -0.45829346733554666        461522.55899562390        735.97684441563695     
   2.7000000000000003E-002   1.2766421330531196E-004   110.45770011307421      -0.26325489074589759        463541.25617939519        734.89770081675056     
   2.8000000000000001E-002   1.2766421330531196E-004   112.16285821609117      -0.14556362216458482        464718.91440984979        733.93742163232196     
   2.9000000000000001E-002   1.2766421330531196E-004   113.99468578180409      -0.16447873742415159        466850.23015585402        732.85224951704856     
   3.0000000000000002E-002   1.2766421330531196E-004   113.99468578180409      -0.16447873742415159        466850.23015585402        732.85224951704856     
   0.0000000000000000        2.0122311716218224E-004   995.20470869062910        0.0000000000000000        100944.36000000002        293.00000000000000     
   1.0000000000000000E-003   2.0122311716218224E-004   877.32933138323460        63.268000276352772        135711.97779409858        376.12437059522267     
   2.0000000000000000E-003   2.0122311716218224E-004   728.59613783577652        60.883536405442868        147085.93846678667        468.93371870383561     
   3.0000000000000001E-003   2.0122311716218224E-004   465.06085357595896        45.464816809454916        159955.32474586606        570.63840604085624     
   4.0000000000000001E-003   2.0122311716218224E-004   176.27605210629409        24.792701504706873        183874.07179711078        643.97105752628477     
   5.0000000000000001E-003   2.0122311716218224E-004   10.226445253862009        10.591014551923752        204409.60361937311        683.22812838458674     
   6.0000000000000001E-003   2.0122311716218224E-004  -60.335062525559408        3.3676911623417833        217902.17789931549        699.05131957493938     
   7.0000000000000001E-003   2.0122311716218224E-004  -80.146233631710132      -0.66402078036923695        227521.51163469270        702.45390301538635     
   8.0000000000000002E-003   2.0122311716218224E-004  -80.291455579108444       -2.0508830204299029        234204.12558831042        705.01907200737173     
   9.0000000000000011E-003   2.0122311716218224E-004  -80.011462723486616      -0.81462423122665562        234455.42677716733        703.68108902174720     
   1.0000000000000000E-002   2.0122311716218224E-004  -101.48099026949848        6.7140465416194033        227205.30898228908        696.48973346390574     
   1.1000000000000001E-002   2.0122311716218224E-004  -156.41597778279788        7.5534403974394060        232891.74885806110        693.16891918012914     
   1.2000000000000000E-002   2.0122311716218224E-004  -195.56496720597056        6.1754098581243557        236280.77799698053        689.04553160533726     
   1.3000000000000001E-002   2.0122311716218224E-004  -204.12643395205728        4.1855725578566014        249967.93930643061        691.51163901339601     
   1.4000000000000000E-002   2.0122311716218224E-004  -194.10522160869021        2.3377186946115103        266750.37760186446        696.83779678805035     
   1.5000000000000001E-002   2.0122311716218224E-004  -165.99613464238956       -1.1102018642518494        291530.19648277969        707.20961115946989     
   1.6000000000000000E-002   2.0122311716218224E-004  -118.72716358728348       -4.1995675035984110        320341.40534181125        718.04689834628618     
   1.7000000000000001E-002   2.0122311716218224E-004  -58.585526562443079       -6.9405139542486145        352379.45848481019        729.88410828587769     
   1.8000000000000002E-002   2.0122311716218224E-004   2.8191335266404693       -8.0608393535420433        383693.95827134355        738.50972074268316     
   1.9000000000000003E-002   2.0122311716218224E-004   47.850669656917795       -6.3174639779560744        406866.95771377778        740.46203803287653     
   2.0000000000000000E-002   2.0122311716218224E-004   81.645708196503264       -5.1811909385727093        423306.65682323219        739.84149933426227     
   2.1000000000000001E-002   2.0122311716218224E-004   109.73238985531509       -4.0769735939836806        436484.16458912258        738.67143662418607     
   2.2000000000000002E-002   2.0122311716218224E-004   129.92680640215869       -3.2071699834805445        444293.99997139908        736.61369462149025     
   2.3000000000000003E-002   2.0122311716218224E-004   147.47162928325957       -2.5578207898311325        451665.46593128832        734.90038555774584     
   2.4000000000000000E-002   2.0122311716218224E-004   159.63165443853552       -1.8021377106781244        455569.40936356055        732.90007151019074     
   2.5000000000000001E-002   2.0122311716218224E-004   169.08129033150476       -1.3791859490583729        459167.82395248208        731.26589798684438     
   2.6000000000000002E-002   2.0122311716218224E-004   175.68934509981372      -0.94360806223527527        461564.42210753681        729.84917449149930     
   2.7000000000000003E-002   2.0122311716218224E-004   180.02142872021699      -0.54380031763801639        463560.01732341788        728.60551444743919     
   2.8000000000000001E-002   2.0122311716218224E-004   181.97453149053010      -0.31890855568682924        464730.74699154421        727.61740045295062     
   2.9000000000000001E-002   2.0122311716218224E-004   183.97589446945273      -0.30119371770705677        466860.81377492927        726.50534800525168     
   3.0000000000000002E-002   2.0122311716218224E-004   183.97589446945273      -0.30119371770705677        466860.81377492927        726.50534800525168     
   0.0000000000000000        2.8213791140473940E-004   995.20470869062910        0.0000000000000000        100944.36000000002        293.00000000000000     
   1.0000000000000000E-003   2.8213791140473940E-004   926.27021630629179        60.786948664323639        132238.96664207807        341.25840562396269     
   2.0000000000000000E-003   2.8213791140473940E-004   845.26856456161329        73.538217836909425        146181.09915046423        401.21356163286345     
   3.0000000000000001E-003   2.8213791140473940E-004   670.28634155110808        67.701622233341539        158763.81758005239        499.93018639404806     
   4.0000000000000001E-003   2.8213791140473940E-004   355.11216053100287        47.005209761810548        184992.96512783816        619.63798472988924     
   5.0000000000000001E-003   2.8213791140473940E-004   97.962788365159298        22.522078286043577        205216.43914892623        679.98569100814836     
   6.0000000000000001E-003   2.8213791140473940E-004  -30.669696183193118        7.8212013276965822        218494.67485872511        700.01442305922183     
   7.0000000000000001E-003   2.8213791140473940E-004  -79.455964801692303       0.98096815824786621        227541.74808165780        702.47394661801434     
   8.0000000000000002E-003   2.8213791140473940E-004  -91.620980465000443       -1.9551967501247773        234413.54423483060        704.20875858014983     
   9.0000000000000011E-003   2.8213791140473940E-004  -101.33872408406569      -0.15742304171042357        234760.71872917828        702.39754519502230     
   1.0000000000000000E-002   2.8213791140473940E-004  -135.81194087654814        11.230899238119116        227187.99414245770        693.99533309315666     
   1.1000000000000001E-002   2.8213791140473940E-004  -184.69771872440123        10.888912404130092        232851.43017281702        689.85892365346490     
   1.2000000000000000E-002   2.8213791140473940E-004  -206.21340007448944        8.4848689481330357        236367.03547158279        686.74723954960314     
   1.3000000000000001E-002   2.8213791140473940E-004  -199.78950793394958        4.0780987315268398        249531.84786736852        691.30662201873463     
   1.4000000000000000E-002   2.8213791140473940E-004  -172.91020828239064        1.0222516475659758        266335.23579546483        697.65548251176972     
   1.5000000000000001E-002   2.8213791140473940E-004  -117.38105991421982       -4.4904174899572746        290972.53887077305        709.58457968871198     
   1.6000000000000000E-002   2.8213791140473940E-004  -42.305001420785963       -8.7921757267480718        319574.13584650221        718.36120649467375     
   1.7000000000000001E-002   2.8213791140473940E-004   34.446662193007185       -12.622686822035515        352234.67415671394        728.07328401860593     
   1.8000000000000002E-002   2.8213791140473940E-004   100.27052942194943       -12.236150185295948        383301.63195188018        733.74851831453384     
   1.9000000000000003E-002   2.8213791140473940E-004   144.18012738176381       -9.5090334911775596        406567.43560246017        733.80044925670904     
   2.0000000000000000E-002   2.8213791140473940E-004   176.48882907867610       -7.7707704475764237        423093.36440642347        731.43358625246140     
   2.1000000000000001E-002   2.8213791140473940E-004   202.70621646797142       -6.0845918986585010        436333.21788319584        728.69132070701573     
   2.2000000000000002E-002   2.8213791140473940E-004   221.05485945096737       -4.8016833459430979        444187.97734088759        725.72797507006840     
   2.3000000000000003E-002   2.8213791140473940E-004   236.86909216246451       -3.8079918204047352        451590.86515736009        723.14488065961245     
   2.4000000000000000E-002   2.8213791140473940E-004   247.39761403480003       -2.7070667827776735        455517.20423681178        720.69866618585525     
   2.5000000000000001E-002   2.8213791140473940E-004   255.56574044178342       -2.0686201739952197        459131.42418883479        718.76942153576738     
   2.6000000000000002E-002   2.8213791140473940E-004   261.07792283888614       -1.4031107933708680        461532.96336913796        717.15086307611330     
   2.7000000000000003E-002   2.8213791140473940E-004   264.23448851654928      -0.79709056844108850        463543.24371257692        715.87500756612098     
   2.8000000000000001E-002   2.8213791140473940E-004   265.23676840271276      -0.50157043869043283        464687.32855996367        714.99114003777845     
   2.9000000000000001E-002   2.8213791140473940E-004   266.34238434237528      -0.43784501132817433        466852.82693642162        714.00658926127517     
   3.0000000000000002E-002   2.8213791140473940E-004   266.34238434237528      -0.43784501132817433        466852.82693642162        714.00658926127517     
   0.0000000000000000        3.7114418507155239E-004   995.20470869062910        0.0000000000000000        100944.36000000002        293.00000000000000     
   1.0000000000000000E-003   3.7114418507155239E-004   957.84307068390422        55.100471932658955        128652.36504115436        323.91992272898693     
   2.0000000000000000E-003   3.7114418507155239E-004   906.62285930705559        77.065548002574104        143640.53579826900        357.35609435833089     
   3.0000000000000001E-003   3.7114418507155239E-004   803.57938797393820        83.916760221265548        158096.40751501007        426.72147391894828     
   4.0000000000000001E-003   3.7114418507155239E-004   556.72455181632461        78.829805369495816        181744.40605358384        555.31115667617928     
   5.0000000000000001E-003   3.7114418507155239E-004   240.51318557321019        44.815830527629508        205585.92763807217        660.35220745847221     
   6.0000000000000001E-003   3.7114418507155239E-004   39.489249076233662        18.310398772632858        218724.61366225471        697.94056539604583     
   7.0000000000000001E-003   3.7114418507155239E-004  -53.841381487869427        4.4145588589538054        228015.55508584724        703.87059542444126     
   8.0000000000000002E-003   3.7114418507155239E-004  -91.435755153221081      -0.44730648442838733        234736.38216631929        703.96906160688206     
   9.0000000000000011E-003   3.7114418507155239E-004  -119.76874767014870        2.0203843234964145        234938.20033587818        700.75105007035825     
   1.0000000000000000E-002   3.7114418507155239E-004  -160.74050744927735        16.004541295697610        226866.11550100095        691.11780667612550     
   1.1000000000000001E-002   3.7114418507155239E-004  -184.96931198340343        12.996194974515991        232772.71311626447        689.12872588502375     
   1.2000000000000000E-002   3.7114418507155239E-004  -189.63550071894278        9.1777892339480402        235984.34239746025        688.03734287364694     
   1.3000000000000001E-002   3.7114418507155239E-004  -171.28319457780080        2.0952988876072700        249280.88663530195        695.63040618435468     
   1.4000000000000000E-002   3.7114418507155239E-004  -108.79121255116736       -3.3621655558222918        265800.01390461787        701.98544162068208     
   1.5000000000000001E-002   3.7114418507155239E-004  -25.295386425891959       -11.538779576287430        290829.95289060631        710.54933876081668     
   1.6000000000000000E-002   3.7114418507155239E-004   69.594586716951326       -17.434741806153006        319669.37572588469        714.89934029278163     
   1.7000000000000001E-002   3.7114418507155239E-004   158.73322476500027       -19.947730790276459        351930.63563206571        717.91007175000163     
   1.8000000000000002E-002   3.7114418507155239E-004   225.52309586601197       -17.808071301808237        383256.10426794057        718.37707769738176     
   1.9000000000000003E-002   3.7114418507155239E-004   266.62660031390271       -13.533423001418759        406517.28155790758        714.54301580509832     
   2.0000000000000000E-002   3.7114418507155239E-004   295.42828836680161       -10.878421456617525        423087.68796581338        710.43393016824371     
   2.1000000000000001E-002   3.7114418507155239E-004   317.92836899632636       -8.3749756196885130        436321.00392322167        706.11597460631003     
   2.2000000000000002E-002   3.7114418507155239E-004   332.68390831200298       -6.5410160231856551        444175.94330921315        702.73131242397437     
   2.3000000000000003E-002   3.7114418507155239E-004   345.26047463889034       -5.0958041545755544        451555.50065131846        699.58059520218160     
   2.4000000000000000E-002   3.7114418507155239E-004   352.73189621722753       -3.5614463466358175        455463.16493532789        697.31408537643028     
   2.5000000000000001E-002   3.7114418507155239E-004   358.02759025091552       -2.6879815104189211        459079.29776238528        695.56828974553764     
   2.6000000000000002E-002   3.7114418507155239E-004   360.80771923862079       -1.8025691343062309        461462.50349861523        694.34091629059446     
   2.7000000000000003E-002   3.7114418507155239E-004   361.89825746807941       -1.0061243305411918        463485.28480820532        693.64225901424231     
   2.8000000000000001E-002   3.7114418507155239E-004   360.70768233557789      -0.53027257113176907        464756.42850991484        693.38326176535440     
   2.9000000000000001E-002   3.7114418507155239E-004   359.71045580044466      -0.55826169544663917        466841.76585592271        693.05482959702522     
   3.0000000000000002E-002   3.7114418507155239E-004   359.71045580044466      -0.55826169544663917        466841.76585592271        693.05482959702522     
   0.0000000000000000        4.6905108610504676E-004   995.20470869062910        0.0000000000000000        100944.36000000002        293.00000000000000     
   1.0000000000000000E-003   4.6905108610504676E-004   980.86763920014482        47.992330151318036        124567.06975680521        314.82453278801142     
   2.0000000000000000E-003   4.6905108610504676E-004   945.57935295885875        76.221126208233684        140949.35688416674        335.92631580678528     
   3.0000000000000001E-003   4.6905108610504676E-004   885.52733818670924        89.406161135001710        155334.10454499090        374.11077105577135     
   4.0000000000000001E-003   4.6905108610504676E-004   727.44267733262370        102.94648405040434        179781.47960929060        472.96732362436586     
   5.0000000000000001E-003   4.6905108610504676E-004   434.25216073355074        75.209269300210181        206498.16198641254        615.58123501612238     
   6.0000000000000001E-003   4.6905108610504676E-004   157.88781568385943        36.045301447966025        219789.83170474219        687.78500044354701     
   7.0000000000000001E-003   4.6905108610504676E-004   2.4012996585517872        12.921327729067571        228306.05955669991        705.25833345123260     
   8.0000000000000002E-003   4.6905108610504676E-004  -71.020866626958650        3.8045885117706102        234811.49589563571        704.76322559795346     
   9.0000000000000011E-003   4.6905108610504676E-004  -113.48162545658705        5.1893402106866020        235278.75407445690        700.73410400037039     
   1.0000000000000000E-002   4.6905108610504676E-004  -156.47300870378817        20.028177662021360        226799.83648009723        690.09750140166159     
   1.1000000000000001E-002   4.6905108610504676E-004  -165.52217731881404        13.293597844556940        232411.25695577319        691.09118576044227     
   1.2000000000000000E-002   4.6905108610504676E-004  -151.79563891380101        8.5328737599820954        235344.80599726274        693.05931344495309     
   1.3000000000000001E-002   4.6905108610504676E-004  -102.26255452291304       -2.5188417389312847        248668.69380320286        703.97322802479528     
   1.4000000000000000E-002   4.6905108610504676E-004  -12.154978388627621       -12.083592110281629        265658.61013689649        702.80148722457818     
   1.5000000000000001E-002   4.6905108610504676E-004   96.300904198357713       -21.672337027730908        290095.09353695321        703.14577358687768     
   1.6000000000000000E-002   4.6905108610504676E-004   205.83115488691556       -28.051709710852776        318757.90314376366        699.42836025456677     
   1.7000000000000001E-002   4.6905108610504676E-004   301.81259772639282       -29.023243020211510        351375.96448910638        694.51011973769755     
   1.8000000000000002E-002   4.6905108610504676E-004   367.38490906181352       -23.938962104918918        382357.78421088960        687.23309864119449     
   1.9000000000000003E-002   4.6905108610504676E-004   403.91435666820325       -17.604045493743953        405801.98314681707        679.46707805246547     
   2.0000000000000000E-002   4.6905108610504676E-004   427.67634301326677       -13.902899826216773        422624.98311098031        673.16985868672487     
   2.1000000000000001E-002   4.6905108610504676E-004   445.73306454731778       -10.531248470427220        436000.51546284184        667.72689507991868     
   2.2000000000000002E-002   4.6905108610504676E-004   456.50014150285085       -8.1093797062880526        443970.53308494494        663.99148621263828     
   2.3000000000000003E-002   4.6905108610504676E-004   465.33691455293319       -6.2138806146350110        451378.78431446420        660.90170269938551     
   2.4000000000000000E-002   4.6905108610504676E-004   470.02763002244961       -4.2315391550535724        455328.86046479113        658.94334771336514     
   2.5000000000000001E-002   4.6905108610504676E-004   472.18535663830210       -3.1081280513522658        459002.73357119440        658.00117109168673     
   2.6000000000000002E-002   4.6905108610504676E-004   473.25867027004153       -1.9872011879166247        461425.40578539530        657.33177857060059     
   2.7000000000000003E-002   4.6905108610504676E-004   471.17901686078409       -1.0085686924870372        463531.10508533899        657.75880694255693     
   2.8000000000000001E-002   4.6905108610504676E-004   468.76656683941064      -0.37987017519895488        464784.92789559887        658.47175940485045     
   2.9000000000000001E-002   4.6905108610504676E-004   465.26051365942243      -0.52634938668573461        466940.24499377172        659.37711855301814     
   3.0000000000000002E-002   4.6905108610504676E-004   465.26051365942243      -0.52634938668573461        466940.24499377172        659.37711855301814     
   0.0000000000000000        5.7674867724189058E-004   995.20470869062910        0.0000000000000000        100944.36000000002        293.00000000000000     
   1.0000000000000000E-003   5.7674867724189058E-004   982.32165872651274        39.724385621083037        119899.69838614680        308.91800202706992     
   2.0000000000000000E-003   5.7674867724189058E-004   965.30749939326563        72.115779859464013        137920.96699121149        325.23963353626033     
   3.0000000000000001E-003   5.7674867724189058E-004   929.98258812833478        90.511542107013810        152343.76909156475        347.01961481704626     
   4.0000000000000001E-003   5.7674867724189058E-004   838.10101360542069        112.93099469527196        175209.17061446776        407.15767833310673     
   5.0000000000000001E-003   5.7674867724189058E-004   625.86420163139587        110.01727919791065        202360.63679416705        532.90469998489527     
   6.0000000000000001E-003   5.7674867724189058E-004   330.24019803686656        66.400315823674774        220613.60130496579        652.74919785306292     
   7.0000000000000001E-003   5.7674867724189058E-004   101.66738494262530        28.405159632610424        229236.05723191914        700.57275081038347     
   8.0000000000000002E-003   5.7674867724189058E-004  -23.584571446330060        11.118779109369779        235376.68684492324        707.70297065620196     
   9.0000000000000011E-003   5.7674867724189058E-004  -88.076463874626455        10.041160406522977        235633.90371174031        701.81999102934265     
   1.0000000000000000E-002   5.7674867724189058E-004  -134.92906973278380        22.660380163961797        226430.24848372818        691.49758423639059     
   1.1000000000000001E-002   5.7674867724189058E-004  -132.75003311676869        12.490252728697065        231973.32257425546        695.44309977467412     
   1.2000000000000000E-002   5.7674867724189058E-004  -92.001019925576657        4.2350398194068948        235025.25664201574        698.93179464890170     
   1.3000000000000001E-002   5.7674867724189058E-004  -11.132082510596788       -11.888171980479425        248414.76976566142        704.49934141231563     
   1.4000000000000000E-002   5.7674867724189058E-004   106.76478873869740       -24.398493014050082        264918.32437909383        696.64233499522652     
   1.5000000000000001E-002   5.7674867724189058E-004   232.78729734445534       -36.445595953086624        289707.82537838502        686.40094089089905     
   1.6000000000000000E-002   5.7674867724189058E-004   353.53988662518771       -42.463979648850639        318211.74943219603        671.97309101717394     
   1.7000000000000001E-002   5.7674867724189058E-004   449.26422235545272       -39.844396109608454        350642.91776667925        657.43882152710250     
   1.8000000000000002E-002   5.7674867724189058E-004   502.17782649141884       -31.209177213962253        381266.11407372419        642.53020491514951     
