   0.0000000000000000        0.0000000000000000        995.20470869062910        0.0000000000000000        293.00000000000000        100944.36000000002     
   1.0000000000000000        0.0000000000000000        995.20457717403849        0.0000000000000000        293.00013025418485        100944.51706325963     
   2.0000000000000000        0.0000000000000000        995.20418327374546        0.0000000000000000        293.00052037342840        100944.98747844550     
   3.0000000000000000        0.0000000000000000        995.20275603195421        0.0000000000000000        293.00193391409226        100946.69197497006     
   4.0000000000000000        0.0000000000000000        995.19763890942272        0.0000000000000000        293.00700190038492        100952.80332159986     
   5.0000000000000000        0.0000000000000000        995.18008676280772        0.0000000000000000        293.02438535236701        100973.76777946677     
   6.0000000000000000        0.0000000000000000        995.12326503045040        0.0000000000000000        293.08065935254558        101041.65734279876     
   7.0000000000000000        0.0000000000000000        994.95023244172035        0.0000000000000000        293.25200869261778        101248.58805951309     
   8.0000000000000000        0.0000000000000000        994.45214807495017        0.0000000000000000        293.74511589183390        101845.85964612757     
   9.0000000000000000        0.0000000000000000        993.08360645861762        0.0000000000000000        295.09892680497666        103499.07740057643     
   10.000000000000000        0.0000000000000000        989.46553570974993        0.0000000000000000        298.66824467690492        107954.05179986078     
   11.000000000000000        0.0000000000000000        980.33555652060397        0.0000000000000000        307.61865753618343        119720.34654405421     
   12.000000000000000        0.0000000000000000        959.15648971337998        0.0000000000000000        328.01234127057643        149660.55849096028     
   13.000000000000000        0.0000000000000000        919.77483819866961        0.0000000000000000        364.61227627338286        214122.97945051186     
   14.000000000000000        0.0000000000000000        879.27249689972098        0.0000000000000000        402.94200432051167        300151.84560668556     
   15.000000000000000        0.0000000000000000        844.86285010707445        0.0000000000000000        432.23700531718060        379792.66572138935     
   16.000000000000000        0.0000000000000000        830.08667048762675        0.0000000000000000        444.53577543943663        418215.30849473405     
   17.000000000000000        0.0000000000000000        823.86808841028119        0.0000000000000000        449.66673593033767        435221.87814391329     
   18.000000000000000        0.0000000000000000        821.46786325145308        0.0000000000000000        451.63150258180252        441889.55867058568     
   19.000000000000000        0.0000000000000000        820.92906779779673        0.0000000000000000        452.06491709544304        443374.79833072284     
   20.000000000000000        0.0000000000000000        821.28365138562958        0.0000000000000000        451.77389731700583        442375.96789763431     
   21.000000000000000        0.0000000000000000        821.97931920760038        0.0000000000000000        451.20464129356856        440426.76672329410     
   22.000000000000000        0.0000000000000000        822.89203941722030        0.0000000000000000        450.45874266230192        437882.02403192117     
   23.000000000000000        0.0000000000000000        823.89029608411931        0.0000000000000000        449.64303215863811        435111.36735995824     
   24.000000000000000        0.0000000000000000        824.92029455904208        0.0000000000000000        448.80617932546204        432280.57180035661     
   25.000000000000000        0.0000000000000000        825.84125790967721        0.0000000000000000        448.04695975160064        429723.85321906739     
   26.000000000000000        0.0000000000000000        826.71040398573928        0.0000000000000000        447.32781060201501        427312.10501870426     
   27.000000000000000        0.0000000000000000        827.46394719768193        0.0000000000000000        446.70351085287945        425226.30885733059     
   28.000000000000000        0.0000000000000000        828.11103025348473        0.0000000000000000        446.16405046668018        423429.90783601464     
   29.000000000000000        0.0000000000000000        828.64451291348769        0.0000000000000000        445.72714431882764        421979.29324947356     
   30.000000000000000        0.0000000000000000        829.17799952043686        0.0000000000000000        445.29023807865434        420528.67854848504     
   0.0000000000000000        8.3211069548961375E-002   995.20470869062910        0.0000000000000000        293.00000000000000        100944.36000000002     
   1.0000000000000000        8.3211069548961375E-002   995.20456799588385       -9.3480812102241133E-005   293.00013934421600        100944.52802420342     
   2.0000000000000000        8.3211069548961375E-002   995.20414667094406       -3.7315961252720552E-004   293.00055662449006        100945.03119094283     
   3.0000000000000000        8.3211069548961375E-002   995.20262142714114       -1.3799593927267509E-003   293.00206722124739        100946.85272295862     
   4.0000000000000000        8.3211069548961375E-002   995.19716508015381       -4.9288821933674036E-003   293.00747111078709        100953.36914794918     
