     7.000000     2.061845   993.433135    -4.714803   103046.213   294.728508
     8.000000     2.061845   988.448156   -17.218126   108826.701   299.347318
     9.000000     2.061845   970.752244   -55.212690   128409.685   314.168029
    10.000000     2.061845   932.504241  -123.784569   173994.847   345.428861
    11.000000     2.061845   903.476712  -169.578416   208064.858   365.344137
    12.000000     2.061845   892.570645  -181.376197   223770.175   373.254734
    13.000000     2.061845   888.742354  -183.908657   230622.883   376.604359
    14.000000     2.061845   887.618130  -186.621840   231276.416   377.039328
    15.000000     2.061845   886.842892  -187.866901   231325.307   377.224842
    16.000000     2.061845   885.355122  -185.168263   233952.101   378.659974
    17.000000     2.061845   877.822361  -163.164829   254021.565   387.994317
    18.000000     2.061845   848.807473   -90.781975   331847.742   420.857220
    19.000000     2.061845   817.657358   -26.681452   419377.394   452.534034
    20.000000     2.061845   805.578568    -6.638778   451816.323   462.717288
    21.000000     2.061845   802.296144    -1.037836   460692.723   465.347634
    22.000000     2.061845   801.525052     0.674216   462811.668   465.958073
    23.000000     2.061845   801.348145     0.956690   463299.996   466.097128
    24.000000     2.061845   801.394994     0.988333   463171.977   466.058441
    25.000000     2.061845   801.465576     0.805507   462983.428   466.002312
    26.000000     2.061845   801.558519     0.508094   462739.840   465.930996
    27.000000     2.061845   801.684144     0.241683   462406.252   465.834126
    28.000000     2.061845   801.821155     0.040940   462044.191   465.729930
    29.000000     2.061845   801.870727    -0.034394   461889.857   465.685672
    30.000000     2.061845   801.920299    -0.109729   461735.524   465.641414
     0.000000     2.316625   995.204709     0.000000   100944.360   293.000000
     1.000000     2.316625   995.203627    -0.002925   100945.652   293.001071
     2.000000     2.316625   995.200359    -0.011761   100949.554   293.004308
     3.000000     2.316625   995.188178    -0.044690   100964.100   293.016369
     4.000000     2.316625   995.141995    -0.169465   101019.236   293.062078
     5.000000     2.316625   994.968487    -0.637246   101226.187   293.233480
     6.000000     2.316625   994.319144    -2.373948   101998.084   293.870488
     7.000000     2.316625   991.876653    -8.720173   104867.249   296.207343
     8.000000     2.316625   982.772264   -30.213489   115177.034   304.308774
     9.000000     2.316625   955.369749   -84.033291   145594.879   326.589883
    10.000000     2.316625   916.342940  -146.972055   193459.512   357.236251
    11.000000     2.316625   897.746194  -176.273519   216433.223   369.663203
    12.000000     2.316625   891.253185  -186.031291   224713.298   373.793414
    13.000000     2.316625   888.352639  -186.220299   230297.582   376.571450
    14.000000     2.316625   886.841138  -186.784028   231678.521   377.392220
    15.000000     2.316625   886.145216  -187.457602   231774.289   377.670717
    16.000000     2.316625   885.272349  -186.713793   232528.508   378.334777
    17.000000     2.316625   881.843011  -178.871426   239420.455   381.910781
    18.000000     2.316625   866.540712  -136.898095   279510.441   400.195240
    19.000000     2.316625   831.111259   -57.747742   374437.335   438.569623
    20.000000     2.316625   807.513050   -15.494822   437037.912   459.830938
    21.000000     2.316625   800.429333    -3.383602   456310.861   465.679638
    22.000000     2.316625   798.489632     0.058622   461623.625   467.228576
    23.000000     2.316625   797.972930     0.815870   463061.847   467.639278
    24.000000     2.316625   797.962798     0.989001   463114.418   467.647135
    25.000000     2.316625   797.963389     0.820970   463169.205   467.655027
    26.000000     2.316625   798.049834     0.569485   462954.750   467.587730
    27.000000     2.316625   798.198173     0.331612   462571.094   467.473069
    28.000000     2.316625   798.360363     0.107882   462151.171   467.350699
    29.000000     2.316625   798.426664     0.009664   461952.252   467.293374
    30.000000     2.316625   798.492964    -0.088554   461753.332   467.236050
     0.000000     2.592605   995.204709     0.000000   100944.360   293.000000
     1.000000     2.592605   995.202572    -0.005774   100946.912   293.002116
     2.000000     2.592605   995.196104    -0.023247   100954.635   293.008521
     3.000000     2.592605   995.171934    -0.088527   100983.496   293.032452
     4.000000     2.592605   995.080324    -0.335649   101092.821   293.123060
     5.000000     2.592605   994.737552    -1.256266   101501.070   293.460834
     6.000000     2.592605   993.460490    -4.631427   103011.346   294.702593
     7.000000     2.592605   988.717851   -16.488713   108490.529   299.115954
     8.000000     2.592605   972.263671   -51.905523   126615.836   313.017476
     9.000000     2.592605   936.507932  -118.843594   169049.447   342.370160
    10.000000     2.592605   904.950788  -163.309099   208155.755   365.392975
    11.000000     2.592605   893.638413  -179.766344   223067.216   373.006283
    12.000000     2.592605   890.056801  -187.311648   226864.887   374.989563
    13.000000     2.592605   887.958584  -188.308428   229563.359   376.462384
    14.000000     2.592605   886.233176  -187.654375   231266.850   377.516726
    15.000000     2.592605   885.223249  -187.532130   231755.628   378.083327
    16.000000     2.592605   883.846854  -187.032219   232085.514   378.684839
    17.000000     2.592605   882.312888  -184.369507   234276.740   380.280980
    18.000000     2.592605   876.190232  -167.543765   249245.326   387.756884
    19.000000     2.592605   851.186350  -104.435114   314459.452   416.346123
    20.000000     2.592605   819.236382   -35.918517   404505.584   450.262337
    21.000000     2.592605   803.630608    -9.282953   446110.062   463.713823
    22.000000     2.592605   798.956374    -1.585391   458732.180   467.505125
    23.000000     2.592605   797.633944     0.409476   462325.490   468.550485
    24.000000     2.592605   797.387736     0.905952   462959.308   468.731408
    25.000000     2.592605   797.262766     0.789552   463338.202   468.837859
    26.000000     2.592605   797.338714     0.644910   463142.663   468.778179
    27.000000     2.592605   797.488301     0.442217   462746.575   468.661024
    28.000000     2.592605   797.660491     0.197155   462290.891   468.527654
    29.000000     2.592605   797.745381     0.069474   462039.677   468.454554
    30.000000     2.592605   797.830270    -0.058208   461788.464   468.381453
     0.000000     2.891549   995.204709     0.000000   100944.360   293.000000
     1.000000     2.891549   995.200281    -0.011953   100949.647   293.004385
     2.000000     2.891549   995.186844    -0.048224   100965.693   293.017691
     3.000000     2.891549   995.136487    -0.184048   101025.806   293.067527
     4.000000     2.891549   994.945922    -0.696735   101253.011   293.255737
     5.000000     2.891549   994.237338    -2.585313   102094.111   293.950322
     6.000000     2.891549   991.619123    -9.334869   105155.185   296.451239
     7.000000     2.891549   982.222163   -31.210727   115700.796   304.801186
     8.000000     2.891549   955.011696   -84.285320   145835.894   327.006416
     9.000000     2.891549   917.637439  -146.943855   191395.198   356.280087
    10.000000     2.891549   898.161300  -174.337211   216595.408   369.889437
    11.000000     2.891549   890.800392  -182.419699   227053.480   375.120499
    12.000000     2.891549   888.154473  -187.268191   228962.159   376.243523
    13.000000     2.891549   886.444938  -188.564826   230004.120   377.011975
    14.000000     2.891549   885.123403  -188.370089   230709.319   377.711270
    15.000000     2.891549   883.717274  -187.868978   231375.957   378.514072
    16.000000     2.891549   882.514194  -187.264386   231591.895   379.266010
    17.000000     2.891549   881.550236  -186.109853   232491.035   380.492962
    18.000000     2.891549   879.319792  -180.436505   237309.175   383.370425
    19.000000     2.891549   869.024985  -151.236650   264348.917   396.161208
    20.000000     2.891549   839.602939   -78.791860   345312.891   430.039727
    21.000000     2.891549   810.334673   -23.451026   422989.572   457.777947
    22.000000     2.891549   799.739106    -5.827317   451484.446   466.642041
    23.000000     2.891549   796.488141    -0.779057   460298.516   469.256258
    24.000000     2.891549   795.674049     0.596585   462490.097   469.892186
    25.000000     2.891549   795.379366     0.682027   463349.664   470.139175
    26.000000     2.891549   795.433572     0.685639   463218.825   470.098457
    27.000000     2.891549   795.548614     0.557252   462922.201   470.009736
    28.000000     2.891549   795.713468     0.305550   462490.376   469.882586
    29.000000     2.891549   795.829250     0.149636   462159.936   469.785970
    30.000000     2.891549   795.945032    -0.006278   461829.497   469.689354
     0.000000     3.215369   995.204709     0.000000   100944.360   293.000000
     1.000000     3.215369   995.195063    -0.026017   100955.878   293.009551
     2.000000     3.215369   995.165679    -0.105239   100990.962   293.038642
     3.000000     3.215369   995.055269    -0.402421   101122.679   293.147814
     4.000000     3.215369   994.638874    -1.516699   101617.977   293.557718
     5.000000     3.215369   993.105884    -5.534657   103423.066   295.043308
     6.000000     3.215369   987.545632   -19.145933   109770.485   300.176055
     7.000000     3.215369   969.446272   -56.996206   129506.606   315.376929
     8.000000     3.215369   933.293427  -122.663984   172470.542   344.845422
     9.000000     3.215369   904.619794  -165.488822   208121.225   365.596290
    10.000000     3.215369   893.543048  -181.134537   222209.339   372.823752
    11.000000     3.215369   888.604871  -185.148371   228649.147   376.160005
    12.000000     3.215369   885.927032  -186.742858   230600.800   377.409201
    13.000000     3.215369   884.773970  -188.017466   230723.045   377.905000
    14.000000     3.215369   883.440483  -188.142091   230871.379   378.545065
    15.000000     3.215369   882.344600  -187.865184   231057.696   379.377397
    16.000000     3.215369   881.435472  -187.548498   231130.205   380.226318
    17.000000     3.215369   880.931475  -186.985595   231550.126   381.040180
    18.000000     3.215369   880.165703  -185.085796   233065.305   382.144793
    19.000000     3.215369   876.860329  -174.973162   241891.694   386.443375
    20.000000     3.215369   861.132206  -132.051185   283518.859   405.307443
    21.000000     3.215369   829.087014   -59.026795   371168.060   440.606966
    22.000000     3.215369   806.076765   -17.203841   432971.941   461.572661
    23.000000     3.215369   798.120086    -4.164786   454585.464   468.147469
    24.000000     3.215369   795.772270    -0.405625   460993.200   470.028628
    25.000000     3.215369   795.017412     0.413270   463041.782   470.623992
    26.000000     3.215369   795.004009     0.693594   463104.927   470.641406
    27.000000     3.215369   795.023995     0.625378   463057.683   470.626590
    28.000000     3.215369   795.149099     0.437570   462721.487   470.527750
    29.000000     3.215369   795.296970     0.260982   462314.066   470.408685
    30.000000     3.215369   795.444841     0.084394   461906.644   470.289619
     0.000000     3.566135   995.204709     0.000000   100944.360   293.000000
     1.000000     3.566135   995.182562    -0.059671   100970.804   293.021927
     2.000000     3.566135   995.114745    -0.242188   101051.738   293.089026
     3.000000     3.566135   994.859429    -0.926683   101355.825   293.340945
     4.000000     3.566135   993.902816    -3.455926   102486.886   294.275489
     5.000000     3.566135   990.441908   -12.189544   106485.667   297.547758
     6.000000     3.566135   978.563417   -38.683787   119570.233   307.936185
     7.000000     3.566135   948.246368   -95.842220   153465.942   332.543012
     8.000000     3.566135   913.773177  -152.471061   196463.302   359.333487
     9.000000     3.566135   896.669096  -175.258313   218770.520   371.223298
    10.000000     3.566135   889.829447  -184.324540   226175.481   375.137102
    11.000000     3.566135   886.154990  -186.843427   229414.734   377.081653
    12.000000     3.566135   884.046502  -187.220791   230829.423   378.268804
    13.000000     3.566135   882.660714  -187.337966   231311.801   379.183547
    14.000000     3.566135   881.760153  -187.496262   231212.499   379.968779
    15.000000     3.566135   881.146238  -187.542831   231093.825   380.645397
    16.000000     3.566135   880.738012  -187.482435   231064.065   381.138027
    17.000000     3.566135   880.607718  -187.312104   231149.017   381.456943
    18.000000     3.566135   880.457471  -186.713518   231558.724   381.784163
    19.000000     3.566135   879.634429  -183.712967   234028.498   382.953367
    20.000000     3.566135   874.681779  -168.147481   247912.511   389.406631
    21.000000     3.566135   853.840352  -114.022133   302989.106   413.701174
    22.000000     3.566135   823.598125   -46.831688   388176.823   446.443188
    23.000000     3.566135   805.061069   -13.860649   438678.223   462.961139
    24.000000     3.566135   798.722171    -3.386783   456097.156   468.183416
    25.000000     3.566135   796.685077    -0.445724   461681.183   469.813008
    26.000000     3.566135   796.304079     0.523815   462750.051   470.123990
    27.000000     3.566135   796.192643     0.577973   463057.717   470.213771
    28.000000     3.566135   796.251693     0.545142   462892.027   470.166068
    29.000000     3.566135   796.393801     0.417976   462489.987   470.049648
    30.000000     3.566135   796.535909     0.290811   462087.947   469.933227
     0.000000     3.946087   995.204709     0.000000   100944.360   293.000000
     1.000000     3.946087   995.150988    -0.144522   101008.482   293.053162
     2.000000     3.946087   994.985349    -0.588928   101205.928   293.216814
     3.000000     3.946087   994.361542    -2.246267   101945.500   293.829066
     4.000000     3.946087   992.052331    -8.175320   104633.306   296.044815
     5.000000     3.946087   984.032747   -26.868681   113564.236   303.277929
     6.000000     3.946087   960.845675   -73.064923   138961.926   322.590697
     7.000000     3.946087   924.256248  -136.060180   183166.755   351.836770
     8.000000     3.946087   900.632457  -170.346051   212207.944   368.140301
     9.000000     3.946087   890.727040  -181.520514   224550.904   374.592584
    10.000000     3.946087   885.851755  -185.721367   228706.974   377.067942
    11.000000     3.946087   883.598845  -187.269890   230177.230   378.399031
    12.000000     3.946087   882.082409  -187.348943   230927.824   379.556419
    13.000000     3.946087   881.132981  -187.262502   231234.024   380.542816
    14.000000     3.946087   880.629992  -187.210838   231302.079   381.194679
    15.000000     3.946087   880.469708  -187.245287   231241.291   381.524022
    16.000000     3.946087   880.447251  -187.330866   231129.888   381.652510
    17.000000     3.946087   880.519874  -187.313349   231092.082   381.667407
    18.000000     3.946087   880.676810  -187.172577   231115.425   381.655611
    19.000000     3.946087   880.845600  -186.379073   231651.678   381.838662
    20.000000     3.946087   879.967706  -182.052240   235341.672   383.335186
    21.000000     3.946087   873.415709  -161.391080   254233.264   391.908049
    22.000000     3.946087   849.841212  -101.930785   317144.278   418.789801
    23.000000     3.946087   821.926373   -40.159595   398319.389   448.776863
    24.000000     3.946087   806.305854   -12.386941   441474.186   462.557422
    25.000000     3.946087   800.752306    -3.242102   456901.720   467.131266
    26.000000     3.946087   799.154267    -0.257996   461337.211   468.420068
    27.000000     3.946087   798.630914     0.370692   462781.025   468.839199
    28.000000     3.946087   798.617498     0.563958   462793.894   468.844571
    29.000000     3.946087   798.679114     0.559647   462602.154   468.790949
    30.000000     3.946087   798.740729     0.555336   462410.413   468.737328
     0.000000     4.357657   995.204709     0.000000   100944.360   293.000000
     1.000000     4.357657   995.066718    -0.370296   101108.905   293.136388
     2.000000     4.357657   994.637301    -1.514394   101619.009   293.559044
     3.000000     4.357657   993.025039    -5.698997   103505.524   295.120057
     4.000000     4.357657   987.217535   -19.611858   110023.510   300.476749
     5.000000     4.357657   969.473395   -56.172134   129134.608   315.514332
     6.000000     4.357657   935.507584  -119.650278   170108.138   343.778092
     7.000000     4.357657   905.213727  -162.548781   206462.481   365.254709
     8.000000     4.357657   892.028077  -179.094761   221780.966   373.447070
     9.000000     4.357657   885.840763  -184.617943   227793.714   377.020707
    10.000000     4.357657   882.802391  -186.363405   230095.273   378.971372
    11.000000     4.357657   881.427541  -187.087484   230803.383   380.241622
    12.000000     4.357657   880.659581  -187.289246   231019.237   381.077506
    13.000000     4.357657   880.307411  -187.272719   231158.847   381.561958
    14.000000     4.357657   880.236676  -187.227813   231232.564   381.812911
    15.000000     4.357657   880.287693  -187.233132   231224.641   381.851502
    16.000000     4.357657   880.434101  -187.259560   231175.297   381.802927
    17.000000     4.357657   880.739699  -187.308332   231085.002   381.683744
    18.000000     4.357657   881.216223  -187.305981   230995.281   381.471130
    19.000000     4.357657   881.949910  -187.190224   230949.410   381.156390
    20.000000     4.357657   882.449923  -186.196033   231764.192   381.109993
    21.000000     4.357657   881.396897  -180.655137   236676.719   382.669557
    22.000000     4.357657   873.617347  -157.017544   258664.192   392.563491
    23.000000     4.357657   848.931472   -96.240509   324328.214   420.219015
    24.000000     4.357657   822.539803   -37.835756   402088.790   448.455404
    25.000000     4.357657   808.299716   -12.236575   441935.008   461.064625
    26.000000     4.357657   803.134268    -3.215669   456355.302   465.334036
    27.000000     4.357657   801.350307    -0.526310   461311.352   466.770027
    28.000000     4.357657   800.951187     0.372282   462402.134   467.085796
    29.000000     4.357657   800.936535     0.572915   462419.647   467.092185
    30.000000     4.357657   800.921882     0.773547   462437.160   467.098574
     0.000000     4.803473   995.204709     0.000000   100944.360   293.000000
     1.000000     4.803473   994.828302    -1.004586   101391.857   293.370730
     2.000000     4.803473   993.642438    -4.105024   102785.229   294.525605
     3.000000     4.803473   989.244491   -14.837533   107752.264   298.642896
     4.000000     4.803473   974.837876   -45.223073   123132.665   311.082004
     5.000000     4.803473   943.621828  -103.525839   159222.074   336.984949
     6.000000     4.803473   910.304525  -155.460751   199047.545   361.528263
     7.000000     4.803473   892.904707  -176.073483   218987.361   372.571418
     8.000000     4.803473   885.419504  -183.377068   226812.890   377.369783
     9.000000     4.803473   882.098467  -185.963717   229573.953   379.729805
    10.000000     4.803473   880.667448  -186.756654   230688.898   381.054039
    11.000000     4.803473   880.115914  -187.038988   231072.217   381.682975
    12.000000     4.803473   880.053259  -187.190179   231139.624   381.954455
    13.000000     4.803473   880.101867  -187.281137   231159.044   381.982464
    14.000000     4.803473   880.245635  -187.302112   231174.823   381.954899
    15.000000     4.803473   880.556962  -187.327270   231163.657   381.850454
    16.000000     4.803473   881.065183  -187.373398   231115.649   381.621839
    17.000000     4.803473   881.814341  -187.461501   231032.352   381.246838
    18.000000     4.803473   882.714986  -187.563195   230930.523   380.693629
    19.000000     4.803473   883.642022  -187.675304   230784.525   380.000769
    20.000000     4.803473   884.385328  -187.488987   230813.371   379.321641
    21.000000     4.803473   884.475822  -186.231040   231903.384   379.331388
    22.000000     4.803473   882.811883  -179.925380   237438.755   381.414801
    23.000000     4.803473   874.307862  -155.455436   260266.790   391.962170
    24.000000     4.803473   849.781933   -95.889840   324913.237   419.334336
    25.000000     4.803473   824.295251   -39.154520   400217.303   446.812665
    26.000000     4.803473   810.211272   -13.228211   439898.276   459.403487
    27.000000     4.803473   804.635507    -3.971835   455531.702   464.053328
    28.000000     4.803473   802.873097    -0.556033   460433.680   465.477267
    29.000000     4.803473   802.426015     0.246994   461647.920   465.827764
    30.000000     4.803473   801.978934     1.050022   462862.160   466.178261
     0.000000     5.286386   995.204709     0.000000   100944.360   293.000000
     1.000000     5.286386   994.108845    -2.880155   102233.970   294.067821
     2.000000     5.286386   990.601837   -11.550532   106214.687   297.382945
     3.000000     5.286386   978.424654   -37.617333   119131.086   308.061406
     4.000000     5.286386   948.772335   -92.180232   151368.870   332.182415
     5.000000     5.286386   913.826433  -147.399688   193155.131   358.933478
     6.000000     5.286386   893.167817  -172.896771   216594.072   372.451711
     7.000000     5.286386   884.557378  -182.177618   225912.766   378.193732
     8.000000     5.286386   881.239201  -185.371742   229332.555   380.664784
     9.000000     5.286386   880.078645  -186.548681   230525.955   381.700181
    10.000000     5.286386   879.792692  -187.038801   230965.513   382.130940
    11.000000     5.286386   879.836486  -187.201138   231135.128   382.200537
    12.000000     5.286386   880.060495  -187.321507   231190.588   382.161551
    13.000000     5.286386   880.473125  -187.419628   231180.426   382.005919
    14.000000     5.286386   881.126987  -187.523781   231130.761   381.705192
    15.000000     5.286386   881.972987  -187.640519   231082.070   381.240113
    16.000000     5.286386   882.922677  -187.764092   231029.620   380.604764
    17.000000     5.286386   883.795498  -187.827247   230980.439   379.889540
    18.000000     5.286386   884.498128  -187.851345   230889.866   379.158935
    19.000000     5.286386   885.058380  -187.846019   230785.093   378.596574
    20.000000     5.286386   885.537445  -187.818937   230626.603   378.126859
    21.000000     5.286386   885.721111  -187.537834   230795.222   377.942637
    22.000000     5.286386   885.509032  -186.147793   231898.138   378.220762
    23.000000     5.286386   883.576307  -179.866970   237383.792   380.700053
    24.000000     5.286386   875.355005  -156.923363   258752.077   390.725724
    25.000000     5.286386   852.149823  -100.743776   319120.378   416.694667
    26.000000     5.286386   827.109938   -44.347644   392525.929   444.004222
    27.000000     5.286386   812.065017   -16.134055   435457.858   457.724218
    28.000000     5.286386   805.727624    -4.722426   453191.458   463.056936
    29.000000     5.286386   803.803019    -1.601711   458559.738   464.615501
    30.000000     5.286386   801.878413     1.519003   463928.018   466.174066
     0.000000     5.809483   995.204709     0.000000   100944.360   293.000000
     1.000000     5.809483   991.743441    -8.630329   104863.182   296.258748
     2.000000     5.809483   980.809469   -32.111017   116327.562   305.917982
     3.000000     5.809483   951.961353   -84.322292   146484.420   329.407859
     4.000000     5.809483   915.260548  -142.051100   188791.206   357.531619
     5.000000     5.809483   892.126696  -170.760269   214984.952   373.110591
     6.000000     5.809483   883.433721  -181.217341   225413.642   379.191317
     7.000000     5.809483   880.418535  -184.990257   229228.659   381.534211
     8.000000     5.809483   879.707043  -186.377961   230525.801   382.279844
     9.000000     5.809483   879.638268  -186.979546   230985.714   382.450861
    10.000000     5.809483   879.977043  -187.316907   231124.711   382.377211
    11.000000     5.809483   880.575843  -187.475249   231156.736   382.135517
    12.000000     5.809483   881.428139  -187.625731   231133.505   381.697360
    13.000000     5.809483   882.402916  -187.777881   231099.449   381.054407
    14.000000     5.809483   883.363741  -187.933296   231084.893   380.308739
    15.000000     5.809483   884.131385  -188.034527   231045.210   379.515816
    16.000000     5.809483   884.716872  -188.087443   230974.227   378.870418
    17.000000     5.809483   885.182743  -188.072339   230911.656   378.389420
    18.000000     5.809483   885.560219  -188.026782   230816.920   378.018115
    19.000000     5.809483   885.877291  -187.951223   230727.770   377.742538
    20.000000     5.809483   886.097918  -187.875991   230612.413   377.525386
    21.000000     5.809483   886.257916  -187.757125   230526.269   377.372670
    22.000000     5.809483   886.246402  -187.436551   230689.440   377.378769
    23.000000     5.809483   885.887875  -186.118593   231739.321   377.815438
    24.000000     5.809483   884.057571  -180.552590   236595.096   380.101858
    25.000000     5.809483   876.831562  -160.621502   255018.726   388.862210
    26.000000     5.809483   856.131428  -110.134139   308060.460   412.260527
    27.000000     5.809483   832.186192   -54.409755   378192.492   438.915066
    28.000000     5.809483   814.200027   -19.942910   428376.303   455.658210
    29.000000     5.809483   807.852508    -8.971451   446586.983   461.088535
    30.000000     5.809483   801.504989     2.000009   464797.663   466.518859
     0.000000     6.376108   995.204709     0.000000   100944.360   293.000000
     1.000000     6.376108   983.016666   -25.973059   113262.622   303.562911
     2.000000     6.376108   952.416819   -79.204003   143583.593   328.372231
     3.000000     6.376108   913.164814  -139.317798   187295.717   358.596512
     4.000000     6.376108   890.122019  -170.034059   214644.852   374.610436
     5.000000     6.376108   882.122081  -181.145585   225437.968   380.457710
     6.000000     6.376108   880.188831  -185.124124   229178.007   382.208578
     7.000000     6.376108   879.633161  -186.573635   230522.486   382.685035
     8.000000     6.376108   880.134473  -187.222395   230915.446   382.572248
     9.000000     6.376108   880.979887  -187.549786   231086.505   382.140571
    10.000000     6.376108   882.032739  -187.763699   231115.436   381.424520
    11.000000     6.376108   883.139601  -187.978237   231119.398   380.583996
    12.000000     6.376108   883.986445  -188.128388   231116.036   379.698110
    13.000000     6.376108   884.617560  -188.216015   231100.496   379.005712
    14.000000     6.376108   885.064620  -188.273357   231043.400   378.481468
    15.000000     6.376108   885.408487  -188.273806   230987.699   378.099859
    16.000000     6.376108   885.668457  -188.254942   230910.722   377.815656
    17.000000     6.376108   885.895517  -188.203335   230830.822   377.609187
    18.000000     6.376108   886.106098  -188.111187   230725.953   377.446532
    19.000000     6.376108   886.266390  -187.984065   230585.999   377.306720
    20.000000     6.376108   886.355945  -187.843698   230492.826   377.217317
    21.000000     6.376108   886.407159  -187.763516   230415.502   377.156058
    22.000000     6.376108   886.420028  -187.649296   230405.056   377.136901
    23.000000     6.376108   886.358464  -187.354973   230554.073   377.204699
    24.000000     6.376108   886.018365  -186.233219   231430.919   377.618758
    25.000000     6.376108   884.509123  -181.730735   235318.140   379.471868
    26.000000     6.376108   878.693320  -165.712929   249942.725   386.504677
    27.000000     6.376108   861.785573  -123.670079   292662.680   405.878166
    28.000000     6.376108   837.178801   -66.216096   361424.684   433.791891
    29.000000     6.376108   821.190952   -33.961028   408066.184   449.145798
    30.000000     6.376108   805.203102    -1.705959   454707.684   464.499705
     0.000000     6.989881   995.204709     0.000000   100944.360   293.000000
     1.000000     6.989881   952.912014   -71.079579   138791.779   326.737560
     2.000000     6.989881   907.787254  -140.301233   188618.344   362.326409
     3.000000     6.989881   887.374218  -171.376546   216084.394   377.083945
     4.000000     6.989881   881.749417  -182.297301   226075.776   381.728614
     5.000000     6.989881   880.434523  -185.920840   229407.104   382.790395
     6.000000     6.989881   880.998610  -187.280563   230374.612   382.411718
     7.000000     6.989881   882.074751  -187.756192   230794.098   381.583042
     8.000000     6.989881   883.199863  -188.034308   230962.785   380.574077
     9.000000     6.989881   884.106904  -188.197977   231036.800   379.576686
    10.000000     6.989881   884.745313  -188.300837   231102.503   378.881620
    11.000000     6.989881   885.190452  -188.373494   231135.623   378.396810
    12.000000     6.989881   885.486631  -188.387083   231140.193   378.055206
    13.000000     6.989881   885.688976  -188.368998   231111.321   377.813003
    14.000000     6.989881   885.828019  -188.343519   231052.452   377.631479
    15.000000     6.989881   885.955287  -188.304196   230982.413   377.500971
    16.000000     6.989881   886.067285  -188.241451   230881.008   377.394118
    17.000000     6.989881   886.188548  -188.140401   230749.311   377.298001
    18.000000     6.989881   886.309186  -188.013296   230601.338   377.209862
    19.000000     6.989881   886.378453  -187.878909   230491.260   377.151600
    20.000000     6.989881   886.414375  -187.778241   230415.101   377.116947
    21.000000     6.989881   886.425635  -187.717252   230359.061   377.094119
    22.000000     6.989881   886.440378  -187.652488   230297.298   377.071880
    23.000000     6.989881   886.415042  -187.552591   230273.454   377.071242
    24.000000     6.989881   886.352247  -187.290805   230378.282   377.136065
    25.000000     6.989881   886.068049  -186.405268   231025.925   377.460366
    26.000000     6.989881   884.931467  -183.066531   233856.975   378.833030
    27.000000     6.989881   880.707777  -171.404393   244348.666   383.939234
    28.000000     6.989881   867.404065  -138.003691   277156.201   399.417703
    29.000000     6.989881   848.393028   -90.564836   330822.610   422.160373
    30.000000     6.989881   829.381990   -43.125981   384489.019   444.903044
     0.000000     7.654728   995.204709     0.000000   100944.360   293.000000
     1.000000     7.654728   904.278168  -144.809806   190967.675   366.547931
     2.000000     7.654728   886.687131  -177.275955   218693.410   379.460892
     3.000000     7.654728   883.243829  -185.867195   226799.346   381.508314
     4.000000     7.654728   883.110523  -188.133747   229211.538   380.801595
     5.000000     7.654728   884.140169  -188.617689   230044.217   379.568944
     6.000000     7.654728   884.828379  -188.738376   230448.302   378.739079
     7.000000     7.654728   885.297562  -188.741472   230673.905   378.205129
     8.000000     7.654728   885.608531  -188.727573   230828.624   377.876464
     9.000000     7.654728   885.797320  -188.705632   230927.617   377.672577
    10.000000     7.654728   885.904859  -188.667557   231006.945   377.554364
    11.000000     7.654728   885.960948  -188.617001   231059.596   377.485034
    12.000000     7.654728   885.994553  -188.545827   231071.071   377.434068
    13.000000     7.654728   886.021703  -188.458321   231042.556   377.391383
    14.000000     7.654728   886.064168  -188.352033   230975.028   377.344057
    15.000000     7.654728   886.115380  -188.230658   230872.112   377.296074
    16.000000     7.654728   886.174868  -188.109383   230750.556   377.241360
    17.000000     7.654728   886.249440  -188.005282   230628.191   377.189077
    18.000000     7.654728   886.320833  -187.898093   230515.609   377.144635
    19.000000     7.654728   886.360468  -187.778078   230428.077   377.115487
    20.000000     7.654728   886.366954  -187.696180   230364.161   377.102031
    21.000000     7.654728   886.359491  -187.635521   230306.045   377.097223
    22.000000     7.654728   886.340800  -187.580204   230250.153   377.099935
    23.000000     7.654728   886.327193  -187.514123   230190.933   377.107732
    24.000000     7.654728   886.302528  -187.412996   230129.570   377.120963
    25.000000     7.654728   886.256002  -187.189886   230186.722   377.195695
    26.000000     7.654728   886.034121  -186.542934   230616.806   377.448406
    27.000000     7.654728   885.251937  -184.295288   232474.605   378.372649
    28.000000     7.654728   882.370354  -176.378461   239495.160   381.834612
    29.000000     7.654728   874.691185  -155.860633   258771.765   391.391878
    30.000000     7.654728   867.012016  -135.342804   278048.370   400.949145
     0.000000     8.374897   886.483624  -188.310443   230784.043   377.151055
     1.000000     8.374897   886.827309  -189.371792   229901.666   376.724141
     2.000000     8.374897   886.823026  -189.755747   229701.732   376.632085
     3.000000     8.374897   886.757475  -189.811045   229763.774   376.664513
     4.000000     8.374897   886.675918  -189.793858   229862.418   376.715145
     5.000000     8.374897   886.589237  -189.725371   229969.202   376.770236
     6.000000     8.374897   886.480365  -189.630628   230095.818   376.835194
     7.000000     8.374897   886.357316  -189.524456   230250.245   376.913820
     8.000000     8.374897   886.259956  -189.400150   230400.817   376.991391
     9.000000     8.374897   886.183548  -189.257603   230544.594   377.066652
    10.000000     8.374897   886.122871  -189.099149   230679.894   377.138962
    11.000000     8.374897   886.077394  -188.931795   230804.310   377.207374
