     3.000000     0.060792   995.079258    -0.054647   101095.763   293.126144
     4.000000     0.060792   994.434465    -0.359840   101877.904   293.792996
     5.000000     0.060792   988.926393    -2.920728   108831.978   300.276010
     6.000000     0.060792   926.937490   -13.501828   189717.082   388.333962
     7.000000     0.060792   789.831627     8.964946   424655.410   624.421682
     8.000000     0.060792   626.079096    10.324604   703793.687   932.661629
     9.000000     0.060792   608.692434     5.827383   721812.265  1142.013949
    10.000000     0.060792   629.624596     2.891087   690621.611  1274.022419
    11.000000     0.060792   659.952196     3.209722   646239.725  1357.702715
    12.000000     0.060792   645.441572     5.468750   646914.002  1453.254338
    13.000000     0.060792   557.072585     7.229618   712380.353  1606.738325
    14.000000     0.060792   506.234334     0.558574   783152.834  1738.999658
    15.000000     0.060792   509.102489    -0.233769   801148.753  1763.418632
    16.000000     0.060792   527.310845    -0.073741   809529.577  1767.930433
    17.000000     0.060792   543.330486     0.010777   822575.576  1787.181182
    18.000000     0.060792   562.954753    -0.281062   828956.586  1819.495937
    19.000000     0.060792   587.252873    -0.742237   811102.967  1844.076843
    20.000000     0.060792   617.718770    -0.780684   781614.500  1862.489863
    21.000000     0.060792   645.948827    -0.317704   751620.184  1868.820089
    22.000000     0.060792   670.235036    -0.125533   725918.494  1869.925438
    23.000000     0.060792   691.628584    -0.097164   704197.232  1869.057256
    24.000000     0.060792   711.344336    -0.152557   685046.712  1866.232543
    25.000000     0.060792   730.407582    -0.264742   667265.603  1859.660892
    26.000000     0.060792   749.230378    -0.396757   650448.717  1845.624732
    27.000000     0.060792   767.313466    -0.467446   634333.203  1826.762044
    28.000000     0.060792   786.265791    -0.528907   617977.630  1802.178694
    29.000000     0.060792   803.746146    -0.911036   601282.909  1770.030488
    30.000000     0.060792   821.226500    -1.293165   584588.188  1737.882281
     0.000000     0.127664   995.204709     0.000000   100944.360   293.000000
     1.000000     0.127664   995.199796     0.000019   100950.285   293.004913
     2.000000     0.127664   995.184451    -0.000214   100968.795   293.020262
     3.000000     0.127664   995.113843    -0.006877   101053.995   293.090860
     4.000000     0.127664   994.642447    -0.107447   101624.722   293.561264
     5.000000     0.127664   990.498302    -1.480500   106845.249   297.498380
     6.000000     0.127664   940.593268   -14.946353   173544.454   342.775239
     7.000000     0.127664   828.521075     6.803406   391010.812   453.501428
     8.000000     0.127664   694.492742    14.353385   684068.685   572.352278
     9.000000     0.127664   672.901875    12.107987   712963.419   626.683608
    10.000000     0.127664   677.245716     8.370954   684217.997   657.630053
    11.000000     0.127664   689.115962     7.890355   641029.766   689.885721
    12.000000     0.127664   680.767084     9.299494   642206.485   755.114506
    13.000000     0.127664   630.284992    10.047744   708168.077   899.638689
    14.000000     0.127664   591.791810     1.769155   780351.577   936.952095
    15.000000     0.127664   594.539018    -0.566235   796744.461   924.597325
    16.000000     0.127664   608.525870    -1.074340   804044.719   900.161673
    17.000000     0.127664   619.997885    -0.528239   817156.651   875.458964
    18.000000     0.127664   629.130172     0.350403   824642.928   879.163065
    19.000000     0.127664   639.958026     0.678111   807881.787   882.826034
    20.000000     0.127664   653.638517     1.048293   779162.549   881.397988
    21.000000     0.127664   667.335181     1.464069   749535.064   880.102895
    22.000000     0.127664   678.821781     1.444563   724245.065   880.711661
    23.000000     0.127664   688.739416     1.228438   702925.174   883.184838
    24.000000     0.127664   697.897876     0.902786   684152.012   888.721455
    25.000000     0.127664   706.939171     0.505456   666736.182   889.160440
    26.000000     0.127664   715.908367     0.098728   650215.285   881.653945
    27.000000     0.127664   725.034035    -0.230129   634390.971   871.478799
    28.000000     0.127664   734.411657    -0.490039   618348.933   858.506548
    29.000000     0.127664   744.028895    -0.912662   601981.251   841.576943
    30.000000     0.127664   753.646132    -1.335285   585613.568   824.647338
     0.000000     0.201223   995.204709     0.000000   100944.360   293.000000
     1.000000     0.201223   995.199419    -0.003523   100950.740   293.005291
     2.000000     0.201223   995.182819    -0.015111   100970.762   293.021892
     3.000000     0.201223   995.105089    -0.079367   101064.558   293.099595
     4.000000     0.201223   994.571900    -0.609516   101710.557   293.630923
     5.000000     0.201223   989.809899    -5.980740   107723.790   298.050734
     6.000000     0.201223   937.754762   -45.778356   177864.778   344.876327
     7.000000     0.201223   826.275417   -22.165028   391095.693   441.145940
     8.000000     0.201223   721.144508     7.132220   682889.985   528.476797
     9.000000     0.201223   705.962033    12.106884   712482.195   543.656299
    10.000000     0.201223   711.816210     9.611261   685169.411   545.631357
    11.000000     0.201223   723.140385     9.017335   641670.142   544.774716
    12.000000     0.201223   715.048689     9.671907   642004.374   558.202990
    13.000000     0.201223   687.678375     9.212419   706597.903   603.712898
    14.000000     0.201223   659.346131    -0.049992   782530.293   624.265437
    15.000000     0.201223   661.132059    -3.232653   798393.706   624.547195
    16.000000     0.201223   668.574089    -4.544733   805883.057   621.067115
    17.000000     0.201223   673.152139    -3.480649   818118.514   618.176455
    18.000000     0.201223   679.399238    -1.164014   824778.298   617.968841
    19.000000     0.201223   685.244127     0.568884   808179.454   615.451771
    20.000000     0.201223   693.918421     1.474747   779612.193   610.980865
    21.000000     0.201223   702.338401     1.990012   750017.249   606.521452
    22.000000     0.201223   708.571948     1.964796   724755.475   603.091157
    23.000000     0.201223   714.054593     1.714939   703422.197   600.889878
    24.000000     0.201223   719.220624     1.357616   684616.768   598.799878
    25.000000     0.201223   724.627592     0.928299   667169.388   596.539282
    26.000000     0.201223   730.156464     0.470744   650592.881   592.229231
    27.000000     0.201223   736.130679     0.179281   634589.359   587.366046
    28.000000     0.201223   742.390682     0.018131   618391.460   581.912279
    29.000000     0.201223   748.882858    -0.368160   602063.731   575.885679
    30.000000     0.201223   755.375033    -0.754450   585736.003   569.859080
     0.000000     0.282138   995.204709     0.000000   100944.360   293.000000
     1.000000     0.282138   995.199154    -0.006456   100951.058   293.005555
     2.000000     0.282138   995.181638    -0.027418   100972.184   293.023071
     3.000000     0.282138   995.098079    -0.138684   101072.993   293.106575
     4.000000     0.282138   994.513634    -1.027869   101780.429   293.687739
     5.000000     0.282138   989.175951    -9.759828   108434.604   298.495189
     6.000000     0.282138   934.501367   -71.443409   178914.365   347.802961
     7.000000     0.282138   825.784387   -48.874478   381974.503   440.023478
     8.000000     0.282138   722.816105    -0.243947   674563.892   527.718974
     9.000000     0.282138   709.595857    11.801342   711209.253   536.601077
    10.000000     0.282138   716.898622    11.385687   684920.971   531.856482
    11.000000     0.282138   729.833620    10.873408   641058.712   523.295538
    12.000000     0.282138   726.837249     9.948827   642065.872   525.748338
    13.000000     0.282138   704.041060     5.961289   708748.290   546.182083
    14.000000     0.282138   680.468241    -2.159351   784869.594   562.335621
    15.000000     0.282138   681.482683    -4.933945   798675.638   564.687230
    16.000000     0.282138   686.303283    -6.744455   805739.440   565.505063
    17.000000     0.282138   688.933820    -5.516155   817169.342   567.178271
    18.000000     0.282138   693.604009    -2.295024   823519.658   568.296852
    19.000000     0.282138   699.198138     0.792920   807368.004   565.067119
    20.000000     0.282138   707.847518     2.644958   778616.549   559.449805
    21.000000     0.282138   716.060458     3.199421   749350.137   553.793683
    22.000000     0.282138   722.399542     3.083185   724309.746   549.027050
    23.000000     0.282138   728.103876     2.707641   703186.390   545.037041
    24.000000     0.282138   733.453805     2.271277   684453.065   541.516934
    25.000000     0.282138   738.839772     1.778285   667066.367   537.957175
    26.000000     0.282138   744.079258     1.250242   650496.477   534.358428
    27.000000     0.282138   749.507113     0.890701   634490.648   530.594583
    28.000000     0.282138   755.084102     0.662532   618421.526   526.781597
    29.000000     0.282138   760.856573     0.257869   602204.407   522.724296
    30.000000     0.282138   766.629043    -0.146793   585987.288   518.666994
     0.000000     0.371144   995.204709     0.000000   100944.360   293.000000
     1.000000     0.371144   995.198322    -0.010671   100952.062   293.006387
     2.000000     0.371144   995.178024    -0.045341   100976.539   293.026681
     3.000000     0.371144   995.078503    -0.229227   101096.586   293.126076
     4.000000     0.371144   994.354491    -1.678554   101972.831   293.843087
     5.000000     0.371144   987.584768   -15.505980   110312.437   299.656710
     6.000000     0.371144   928.911842  -100.406000   182832.274   352.488170
     7.000000     0.371144   828.804619   -79.039677   370659.410   437.727516
     8.000000     0.371144   724.696298    -9.446431   659605.687   528.004413
     9.000000     0.371144   708.369166    11.026827   708883.705   538.746361
    10.000000     0.371144   715.455037    12.946623   684926.738   533.117144
    11.000000     0.371144   728.751769    12.470073   641261.574   523.297919
    12.000000     0.371144   726.901269    10.227576   642556.568   523.793599
    13.000000     0.371144   704.622632     2.866040   710407.839   539.524055
    14.000000     0.371144   681.525110    -4.645436   787352.083   556.105971
    15.000000     0.371144   682.499067    -7.239662   800330.365   558.816847
    16.000000     0.371144   687.044259    -9.570688   806870.979   560.236922
    17.000000     0.371144   689.695846    -7.979766   816593.079   562.262186
    18.000000     0.371144   694.393656    -3.562258   821481.234   563.301353
    19.000000     0.371144   699.992035     0.959764   805963.128   560.186935
    20.000000     0.371144   708.504671     3.615673   778092.915   554.566857
    21.000000     0.371144   716.761032     4.253954   749284.397   548.634242
    22.000000     0.371144   723.387568     4.055940   724424.886   543.395495
    23.000000     0.371144   729.327460     3.594351   703439.731   538.878148
    24.000000     0.371144   734.901966     3.099037   684724.531   534.770874
    25.000000     0.371144   740.454273     2.558592   667353.509   530.881058
    26.000000     0.371144   745.963554     1.977468   650749.723   527.080239
    27.000000     0.371144   751.494737     1.580056   634653.490   523.327302
    28.000000     0.371144   757.165441     1.411201   618461.783   519.491774
    29.000000     0.371144   762.965654     1.046106   602249.574   515.588423
    30.000000     0.371144   768.765866     0.681011   586037.365   511.685073
     0.000000     0.469051   995.204709     0.000000   100944.360   293.000000
     1.000000     0.469051   995.197160    -0.015494   100953.462   293.007548
     2.000000     0.469051   995.172914    -0.065974   100982.695   293.031784
     3.000000     0.469051   995.049744    -0.335284   101131.226   293.154699
     4.000000     0.469051   994.123872    -2.483145   102250.856   294.066622
     5.000000     0.469051   985.239256   -22.506253   112938.208   301.328287
     6.000000     0.469051   921.777276  -128.579555   187234.932   357.939118
     7.000000     0.469051   831.567631  -110.700529   355452.359   433.348373
     8.000000     0.469051   728.816710   -21.329581   636756.081   524.407180
     9.000000     0.469051   706.198044     9.995409   704154.082   540.135239
    10.000000     0.469051   712.350532    14.616342   684027.268   535.400306
    11.000000     0.469051   725.541934    14.311812   641217.562   525.294844
    12.000000     0.469051   724.189873    10.363538   643977.257   525.583517
    13.000000     0.469051   700.680489    -1.629781   715094.934   541.835781
    14.000000     0.469051   678.254777    -7.179711   789584.478   557.829908
    15.000000     0.469051   679.390507    -9.404909   801479.644   560.521692
    16.000000     0.469051   683.869706   -12.225647   807367.221   562.014381
    17.000000     0.469051   686.926645   -10.409368   815226.122   563.859935
    18.000000     0.469051   691.973401    -4.967861   818520.528   564.672843
    19.000000     0.469051   697.801858     0.990431   803716.313   561.700831
    20.000000     0.469051   706.356067     4.876624   776882.943   556.172544
    21.000000     0.469051   714.701310     5.539554   748896.914   550.232296
    22.000000     0.469051   721.630497     5.204587   724398.853   544.876410
    23.000000     0.469051   727.815751     4.652344   703577.983   540.225590
    24.000000     0.469051   733.584155     4.095317   684898.718   535.977206
    25.000000     0.469051   739.263975     3.491500   667578.726   531.956392
    26.000000     0.469051   744.984514     2.860428   650932.842   528.043877
    27.000000     0.469051   750.660598     2.441120   634699.672   524.171688
    28.000000     0.469051   756.391842     2.242962   618533.173   520.239859
    29.000000     0.469051   762.208151     1.845565   602456.110   516.261334
    30.000000     0.469051   768.024460     1.448167   586379.047   512.282810
     0.000000     0.576749   995.204709     0.000000   100944.360   293.000000
     1.000000     0.576749   995.195136    -0.022418   100955.900   293.009570
     2.000000     0.576749   995.164047    -0.096041   100993.379   293.040638
     3.000000     0.576749   995.000601    -0.497242   101190.429   293.203551
     4.000000     0.576749   993.718893    -3.715977   102739.984   294.455332
     5.000000     0.576749   981.184057   -32.503981   117400.545   304.389395
     6.000000     0.576749   911.507986  -156.642618   195419.358   364.337951
     7.000000     0.576749   833.970648  -143.236048   338039.416   427.726841
     8.000000     0.576749   737.831817   -35.886582   602110.291   516.668724
     9.000000     0.576749   705.417282     8.224648   696776.481   540.166100
    10.000000     0.576749   709.446352    16.032740   683057.329   536.989119
    11.000000     0.576749   722.101679    16.217098   641368.252   527.333830
    12.000000     0.576749   720.076224    10.408782   646345.842   528.299714
    13.000000     0.576749   695.718114    -5.808226   719327.697   545.045909
    14.000000     0.576749   674.303161    -9.902745   791893.327   560.589788
    15.000000     0.576749   676.013231   -12.040182   803507.568   563.004615
    16.000000     0.576749   680.873191   -15.266394   808679.951   564.115468
    17.000000     0.576749   685.060272   -12.992995   813465.250   565.135636
    18.000000     0.576749   690.671310    -6.562242   814617.587   565.427247
    19.000000     0.576749   696.608526     0.984385   800187.738   562.567860
    20.000000     0.576749   704.598422     5.995004   775648.036   557.552170
    21.000000     0.576749   712.538245     6.784103   748775.426   551.912123
    22.000000     0.576749   719.437362     6.346557   724637.420   546.711828
    23.000000     0.576749   725.590536     5.719294   703958.487   542.144765
    24.000000     0.576749   731.326655     5.105863   685302.475   537.926808
    25.000000     0.576749   737.025080     4.441352   668020.061   533.930839
    26.000000     0.576749   742.799626     3.763916   651317.823   529.989510
    27.000000     0.576749   748.580652     3.311806   634937.659   526.045113
    28.000000     0.576749   754.414051     3.145855   618643.605   522.036771
    29.000000     0.576749   760.267165     2.778312   602581.368   517.982403
    30.000000     0.576749   766.120280     2.410769   586519.132   513.928036
     0.000000     0.695216   995.204709     0.000000   100944.360   293.000000
     1.000000     0.695216   995.192089    -0.031875   100959.571   293.012613
     2.000000     0.695216   995.150470    -0.137540   101009.735   293.054190
     3.000000     0.695216   994.921867    -0.726829   101285.249   293.281665
     4.000000     0.695216   993.069201    -5.549128   103523.818   295.069015
     5.000000     0.695216   974.813255   -45.999025   124080.196   309.245183
     6.000000     0.695216   898.824544  -183.591643   204739.133   370.654858
     7.000000     0.695216   835.832906  -175.227560   319406.540   421.889393
     8.000000     0.695216   753.037302   -56.519004   557064.700   504.520948
     9.000000     0.695216   707.763542     5.425987   685388.108   538.374266
    10.000000     0.695216   709.021355    16.913965   680381.922   537.160431
    11.000000     0.695216   720.940626    18.623880   640863.727   528.061460
    12.000000     0.695216   717.440106    10.168316   650226.538   530.160629
    13.000000     0.695216   691.748963   -11.009141   726766.064   547.592428
    14.000000     0.695216   672.505605   -12.944197   794485.430   561.846627
    15.000000     0.695216   674.448396   -14.726825   805509.441   564.069322
    16.000000     0.695216   679.197819   -18.082090   809587.783   564.931455
    17.000000     0.695216   684.356238   -15.547286   811062.186   565.296511
    18.000000     0.695216   690.432943    -8.127159   809057.850   564.978643
    19.000000     0.695216   696.430016     0.855549   795354.488   562.296630
    20.000000     0.695216   703.746795     7.068490   773089.713   557.762965
    21.000000     0.695216   711.057172     8.239429   748182.282   552.558716
    22.000000     0.695216   717.819669     7.667210   724768.562   547.554723
    23.000000     0.695216   723.856339     6.967398   704248.562   543.073276
    24.000000     0.695216   729.409236     6.285763   685654.059   538.928625
    25.000000     0.695216   734.962470     5.539801   668451.902   535.018120
    26.000000     0.695216   740.622442     4.827884   651668.922   531.128404
    27.000000     0.695216   746.364926     4.351275   635103.544   527.211203
    28.000000     0.695216   752.078605     4.158624   618757.706   523.262614
    29.000000     0.695216   757.779255     3.749098   602832.595   519.314029
    30.000000     0.695216   763.479905     3.339573   586907.483   515.365443
     0.000000     0.825530   995.204709     0.000000   100944.360   293.000000
     1.000000     0.825530   995.187171    -0.046061   100965.496   293.017525
     2.000000     0.825530   995.128378    -0.200966   101036.346   293.076229
     3.000000     0.825530   994.791847    -1.094860   101441.805   293.410241
     4.000000     0.825530   991.975746    -8.527088   104839.647   296.070617
     5.000000     0.825530   964.937129   -64.640531   134198.671   317.113121
     6.000000     0.825530   882.200369  -204.308041   220358.134   379.591831
     7.000000     0.825530   837.698069  -203.494010   302792.826   416.728247
     8.000000     0.825530   772.151828   -84.880353   498482.905   486.465309
     9.000000     0.825530   711.674457     0.892796   668202.836   534.083846
    10.000000     0.825530   707.934387    17.139209   676788.002   536.081706
    11.000000     0.825530   719.199082    21.126091   640163.179   527.736838
    12.000000     0.825530   713.616149     9.365517   656299.938   531.481570
    13.000000     0.825530   687.469386   -16.214918   734176.978   549.294811
    14.000000     0.825530   670.407880   -16.168452   796599.133   562.557451
    15.000000     0.825530   672.280537   -17.706812   808411.795   565.116789
    16.000000     0.825530   676.910081   -20.976390   810815.986   565.842660
    17.000000     0.825530   682.897541   -18.013882   808025.603   565.562810
    18.000000     0.825530   689.626396    -9.746301   801977.617   564.624378
    19.000000     0.825530   695.999726     0.548603   789012.693   562.145274
    20.000000     0.825530   702.511574     7.846272   770187.758   558.332445
    21.000000     0.825530   709.347684     9.592802   747641.543   553.646832
    22.000000     0.825530   716.164894     8.995827   725111.227   548.872191
    23.000000     0.825530   722.196387     8.256765   704744.955   544.471994
    24.000000     0.825530   727.775691     7.509148   686218.620   540.395580
    25.000000     0.825530   733.287972     6.695452   669078.541   536.559223
    26.000000     0.825530   738.833631     5.968106   652192.032   532.712281
    27.000000     0.825530   744.439959     5.455128   635454.447   528.828793
    28.000000     0.825530   750.011320     5.276266   618931.752   524.923131
    29.000000     0.825530   755.462988     4.870515   603046.249   521.079065
    30.000000     0.825530   760.914656     4.464763   587160.747   517.234999
     0.000000     0.968876   995.204709     0.000000   100944.360   293.000000
     1.000000     0.968876   995.179406    -0.067933   100974.849   293.025278
     2.000000     0.968876   995.092835    -0.300652   101079.150   293.111660
     3.000000     0.968876   994.573943    -1.697552   101704.053   293.624656
     4.000000     0.968876   990.092684   -13.433724   107071.929   297.600409
     5.000000     0.968876   950.971378   -88.868550   148857.765   328.622896
     6.000000     0.968876   868.242231  -218.563227   237858.951   388.932143
     7.000000     0.968876   838.534347  -225.469842   290421.722   412.894466
     8.000000     0.968876   789.647758  -122.270332   432894.544   465.508409
     9.000000     0.968876   722.917995    -8.505403   639929.065   529.723115
    10.000000     0.968876   710.399074    16.827586   670620.175   536.745949
    11.000000     0.968876   719.780594    24.033151   638749.473   528.973439
    12.000000     0.968876   710.429929     7.677530   665602.503   535.168060
    13.000000     0.968876   683.157566   -21.641833   745677.055   553.710345
    14.000000     0.968876   668.642258   -19.776640   798810.512   565.490949
    15.000000     0.968876   669.200302   -20.810122   811634.120   568.655941
    16.000000     0.968876   673.613334   -23.476764   811955.736   569.344177
    17.000000     0.968876   679.324809   -20.218588   804455.659   568.443720
    18.000000     0.968876   685.841551   -11.509962   793928.223   566.809289
    19.000000     0.968876   692.368116    -0.094855   781250.219   564.385478
    20.000000     0.968876   698.191137     8.398271   766066.394   561.130734
    21.000000     0.968876   704.619262    11.111343   746768.386   556.934369
    22.000000     0.968876   711.353683    10.516670   725280.660   552.203719
    23.000000     0.968876   717.383412     9.727890   705165.159   547.720795
    24.000000     0.968876   723.168888     8.883198   686767.529   543.567635
    25.000000     0.968876   728.780134     8.010738   669658.193   539.673637
    26.000000     0.968876   734.420681     7.290063   652659.334   535.751404
    27.000000     0.968876   740.128320     6.782823   635693.489   531.778474
    28.000000     0.968876   745.800085     6.548364   619057.747   527.818323
    29.000000     0.968876   751.246189     6.076777   603330.820   524.013697
    30.000000     0.968876   756.692293     5.605191   587603.894   520.209072
     0.000000     1.126556   995.204709     0.000000   100944.360   293.000000
     1.000000     1.126556   995.166630    -0.103358   100990.235   293.038027
     2.000000     1.126556   995.033057    -0.465778   101151.116   293.171167
     3.000000     1.126556   994.192091    -2.737593   102163.260   293.997081
     4.000000     1.126556   986.695367   -21.710991   110963.997   300.286683
     5.000000     1.126556   934.422326  -118.408657   169697.877   344.417925
     6.000000     1.126556   855.297383  -227.187935   256279.097   398.167249
     7.000000     1.126556   836.523922  -239.060708   283752.473   411.018786
     8.000000     1.126556   808.637577  -165.022669   370056.706   444.350841
     9.000000     1.126556   729.965014   -24.307850   590456.603   521.755298
    10.000000     1.126556   705.422320    15.543010   659890.090   538.608016
    11.000000     1.126556   714.079813    26.387817   636240.820   532.183110
    12.000000     1.126556   699.245376     4.405963   679562.047   542.383668
    13.000000     1.126556   671.666968   -26.441188   757884.692   560.651713
    14.000000     1.126556   659.970377   -23.295243   800233.629   570.258330
    15.000000     1.126556   659.300200   -23.913278   814674.992   573.719785
    16.000000     1.126556   664.000833   -25.521140   813089.638   573.905475
    17.000000     1.126556   670.743259   -22.106603   800472.677   571.784044
    18.000000     1.126556   678.685476   -13.064439   784355.395   568.756981
    19.000000     1.126556   685.307193    -0.992328   771656.059   566.142754
    20.000000     1.126556   690.825085     8.364574   761065.563   563.790476
    21.000000     1.126556   696.711901    12.030214   745045.518   560.205898
    22.000000     1.126556   703.171017    11.953080   725418.942   555.795479
    23.000000     1.126556   709.503888    11.211311   705785.614   551.331001
    24.000000     1.126556   715.725216    10.267346   687547.263   547.124628
    25.000000     1.126556   721.661326     9.335772   670435.417   543.135360
    26.000000     1.126556   727.656248     8.650481   653293.996   539.094312
    27.000000     1.126556   733.717716     8.131532   636155.118   535.005079
    28.000000     1.126556   739.807319     7.848768   619340.189   530.922060
    29.000000     1.126556   745.508665     7.361583   603652.861   527.033854
    30.000000     1.126556   751.210011     6.874397   587965.532   523.145648
     0.000000     1.300004   995.204709     0.000000   100944.360   293.000000
     1.000000     1.300004   995.145027    -0.162723   101016.243   293.059571
     2.000000     1.300004   994.929071    -0.750387   101276.239   293.274444
     3.000000     1.300004   993.496532    -4.606919   102998.295   294.664797
     4.000000     1.300004   980.363134   -35.588660   117818.351   305.202917
     5.000000     1.300004   913.180979  -150.708250   197265.663   364.013412
     6.000000     1.300004   844.160632  -232.370425   271831.320   405.573314
     7.000000     1.300004   833.488709  -243.064279   283864.157   411.659511
     8.000000     1.300004   821.390379  -203.882428   320177.794   427.120122
     9.000000     1.300004   748.948349   -53.656284   522292.001   504.137477
    10.000000     1.300004   702.639974    11.659618   643494.437   538.017501
    11.000000     1.300004   706.542293    27.684841   632482.739   534.902189
    12.000000     1.300004   683.902933    -1.010478   699696.050   550.898817
    13.000000     1.300004   658.878968   -30.779561   770186.135   567.030219
    14.000000     1.300004   652.335254   -27.140082   801698.069   574.256128
    15.000000     1.300004   651.644282   -27.087875   817340.847   577.918119
    16.000000     1.300004   656.733416   -27.190436   813778.480   577.594093
    17.000000     1.300004   664.686272   -23.596670   795984.912   574.267628
    18.000000     1.300004   674.312289   -14.380433   773891.538   569.823915
    19.000000     1.300004   681.360186    -2.354987   760739.214   566.945251
    20.000000     1.300004   686.044531     7.866919   754648.338   565.436357
    21.000000     1.300004   691.009179    12.689657   742441.572   562.548086
    22.000000     1.300004   697.064540    13.514899   725140.231   558.534420
    23.000000     1.300004   703.370878    12.752931   706543.110   554.197979
    24.000000     1.300004   709.424493    11.737952   688501.988   549.945242
    25.000000     1.300004   715.442194    10.778962   671246.967   545.817645
    26.000000     1.300004   721.657039    10.136888   653911.327   541.630926
    27.000000     1.300004   728.030304     9.638913   636565.505   537.367679
    28.000000     1.300004   734.357431     9.271932   619628.064   533.157865
    29.000000     1.300004   740.303090     8.703007   604063.789   529.204054
    30.000000     1.300004   746.248750     8.134083   588499.513   525.250243
     0.000000     1.490797   995.204709     0.000000   100944.360   293.000000
     1.000000     1.490797   995.107056    -0.266553   101061.937   293.097394
     2.000000     1.490797   994.739740    -1.265251   101503.849   293.461713
     3.000000     1.490797   992.167771    -8.111912   104585.036   295.900793
     4.000000     1.490797   968.650342   -57.893265   129775.489   314.355305
     5.000000     1.490797   885.699271  -181.566900   227411.786   382.779060
     6.000000     1.490797   836.112692  -234.323280   283838.509   410.889336
     7.000000     1.490797   830.818804  -242.592718   286329.088   413.395938
     8.000000     1.490797   826.790409  -224.066369   294864.409   418.836617
     9.000000     1.490797   776.714496   -98.033473   437263.400   475.809298
    10.000000     1.490797   711.181142     4.179229   613948.551   532.137247
    11.000000     1.490797   706.306663    27.636692   626937.116   535.151637
    12.000000     1.490797   671.332954    -8.861116   727787.103   559.587739
    13.000000     1.490797   651.692646   -34.339718   781665.671   572.604174
    14.000000     1.490797   647.549959   -31.231873   803223.245   578.388595
    15.000000     1.490797   645.728669   -30.045169   819232.020   582.822630
    16.000000     1.490797   649.745716   -28.503825   813687.576   582.605572
    17.000000     1.490797   658.683612   -23.974070   790396.287   578.456956
    18.000000     1.490797   669.371645   -15.107285   762471.462   572.921652
    19.000000     1.490797   677.202059    -4.123628   748957.758   569.962629
    20.000000     1.490797   681.057570     6.699880   746800.782   569.176206
    21.000000     1.490797   685.767535    12.812123   738858.173   566.972362
    22.000000     1.490797   691.188587    14.900924   724686.541   563.368622
    23.000000     1.490797   697.106358    14.355466   707328.080   559.032014
    24.000000     1.490797   703.028513    13.351469   689593.674   554.624228
    25.000000     1.490797   709.079623    12.322350   672182.103   550.239656
    26.000000     1.490797   715.333055    11.685754   654688.376   545.816135
    27.000000     1.490797   721.740091    11.171318   637222.200   541.328547
    28.000000     1.490797   728.207186    10.732178   620109.952   536.870808
    29.000000     1.490797   734.382286    10.094657   604594.127   532.760361
    30.000000     1.490797   740.557386     9.457136   589078.302   528.649914
     0.000000     1.700669   995.204709     0.000000   100944.360   293.000000
     1.000000     1.700669   995.037584    -0.455861   101145.483   293.166454
     2.000000     1.700669   994.377777    -2.242745   101938.296   293.817120
     3.000000     1.700669   989.484419   -14.897672   107722.114   298.153178
     4.000000     1.700669   948.790628   -90.633750   149741.611   329.956128
     5.000000     1.700669   864.710114  -206.483119   253867.912   396.773938
     6.000000     1.700669   829.911322  -235.426790   292613.659   415.221257
     7.000000     1.700669   828.001483  -239.567823   289929.989   416.187458
     8.000000     1.700669   827.527716  -229.947369   283397.365   416.290853
