   808.62019131994884       -7.5687825599256922        451813.45615461632        461.58479476532324     
   803.57409456000801        1.7860333410769309        465648.90980066400        465.62290661946258     
   802.25288938832659        3.8375136219273189        469322.81855161191        466.65695344257517     
   802.19748999091269        4.2582568265385108        469434.88036128128        466.66993150213398     
   802.41848545146831        4.1471958250691676        468806.15226233919        466.47107572443582     
   802.83644631528603        3.6302100606904153        467627.52884297492        466.11647005872123     
   803.26225158132911        2.9012658566386449        466425.47110717918        465.75860117075780     
   803.53677490296877        2.1658449824445003        465659.45158488938        465.52738479768209     
   803.75159086786186        1.4704258939958763        465060.54951911216        465.34891961252202     
   803.86065046105841       0.97766792592497642        464747.07897951506        465.25414514853856     
   803.92492389118775       0.61288640208552803        464571.42790878838        465.20018071568040     
   803.91844036677048       0.46756139724104545        464591.12561828992        465.20341396311426     
   803.91195684235322       0.32223639239656288        464610.82332779147        465.20664721054811     
   995.20470869062910        0.0000000000000000        100944.36000000002        293.00000000000000     
   995.20439136723212       -8.5896021974716727E-004   100944.73896148721        293.00031427614374     
   995.20343543797048       -3.4464921782211980E-003   100945.88056981831        293.00126101669622     
   995.19988741030102       -1.3049732689448800E-002   100950.11769563037        293.00477480238737     
   995.18644945945596       -4.9415401896878548E-002   100966.16458531965        293.01808110193014     
   995.13574342481309      -0.18655696642139205        101026.70118411822        293.06826254816059     
   994.94510272207845      -0.70103315972947344        101254.10909054118        293.25653833084169     
   994.22324186269202       -2.6329729623118467        102112.50572621431        293.96387507631164     
   991.43348304787196       -9.8722294310113501        105392.10113768083        296.61741528344305     
   980.79328545967962       -34.726155042877210        117446.31290589644        305.94944333578036     
   949.38598635196195       -94.614366157327069        152489.81590770331        331.17824259284708     
   912.59713899134238       -157.74516811984887        196887.60879477303        359.11787342858196     
   894.79235306264661       -174.06010863880314        222498.42389598186        372.52691740520692     
   889.92284184615096       -183.41572192109706        228138.20186510336        375.31614519805203     
   888.76965537863543       -187.17928077016478        229519.52047848035        376.06498840259081     
   886.69772892898857       -183.67755235798137        233800.77954869508        378.17841576938935     
   877.01984904800770       -155.17422955083660        260784.32595114442        390.43787701244958     
   845.13062230563912       -75.330053121631963        350486.73688827519        427.28535796098521     
   813.44604730460514       -18.081248939742363        433883.61209660239        456.42067559975038     
   803.75007228615050       -1.0160467555500750        460399.99622799543        464.47668001901542     
   800.95557838287812        3.1637524114863496        468042.79873724864        466.67132855402338     
   800.64231234108649        4.1635713433277850        469183.99962342140        466.99062870339475     
   800.80832398667360        4.2836738238402470        468814.27388029720        466.87757137275042     
   801.14034599480931        3.8604110381135173        468009.77846366656        466.63994451536485     
   801.55510295273154        3.0872175101283865        466977.06992856233        466.33804636970035     
   801.89879128474979        2.2987295546031872        466117.71551277203        466.08643725193525     
   802.16870715045195        1.5636734008806101        465437.15177108336        465.88816823572733     
   802.32785924041832        1.0314474004423198        465025.38001117285        465.76746879622158     
   802.44040905958934       0.63610321718569718        464738.83407618798        465.68340304594079     
   802.46583344058297       0.46926536165909510        464687.80842642568        465.66758293601856     
   802.49125782157660       0.30242750613249303        464636.78277666337        465.65176282609633     
   995.20470869062910        0.0000000000000000        100944.36000000002        293.00000000000000     
   995.20413504922703       -1.5520926461830022E-003   100945.04506656721        293.00056813062264     
   995.20240501069759       -6.2328375714956032E-003   100947.11113571211        293.00228152008782     
   995.19597084345401       -2.3639008244244732E-002   100954.79478573809        293.00865331706564     
   995.17158385220444       -8.9592455785473979E-002   100983.91409163467        293.03279745869662     
   995.07972094899480      -0.33776296022548075        101093.55371883984        293.12365450374477     
   994.73498591218333       -1.2652461519877380        101504.31851427998        293.46334064427310     
   993.43199250677787       -4.7176888974880491        103047.57143733914        294.72961933243380     
   988.44529034321135       -17.224653519170928        108830.02532552711        299.35011492369716     
   970.75872075828397       -55.202137669239931        128404.01967055215        314.16441053210895     
   932.45230587760341       -123.51468684666253        174052.41016822465        345.45395715433858     
   903.87755428674836       -170.12294329828649        207317.07430939726        364.95023307023422     
   892.50912735798079       -179.96347820118814        224501.36557074919        373.59973427433124     
   888.94877768180265       -184.03930875735517        229965.02622946943        376.28703771917179     
   888.12191408043725       -186.96764678246302        230418.27649078518        376.62641219521095     
   887.04846774283146       -186.28589745900095        231848.24487124474        377.45461476974941     
   882.86349682966068       -175.33011875459047        242024.30033924524        382.30162788958705     
   862.51211859719649       -120.18571248771531        296856.21598353866        406.39717392497033     
   826.17830134443966       -41.732634267646695        397445.25549685094        445.17239472872859     
   806.63993291900510       -7.3549823760137354        449299.40911373036        462.01554250557962     
   800.85856585514352        1.5003581763701885        465151.43929229741        466.67019673157102     
   799.64610542071421        3.8597430675204003        468488.62096438487        467.61230110396286     
   799.62880245801705        4.2927770580375446        468674.11121508805        467.64673407445810     
   799.73617602803267        4.0027858990114931        468424.70575926971        467.55573520272645     
   800.05394200962860        3.2909132745512037        467599.87162156467        467.30260428797214     
   800.41336398858562        2.4716833010463444        466658.43465201510        467.01966520005885     
   800.71022209974785        1.6849080245400472        465873.40232303867        466.78630432372609     
   800.90758424401281        1.1169666275871226        465343.44929288217        466.62810862049832     
   801.06184334934994       0.68152383238334491        464937.35564178822        466.50736224017987     
   801.11395761961819       0.48792843478807818        464807.94164620282        466.46788546046861     
   801.16607188988644       0.29433303719281145        464678.52765061741        466.42840868075734     
   995.20470869062910        0.0000000000000000        100944.36000000002        293.00000000000000     
   995.20362599554539       -2.9276070280510619E-003   100945.65299526435        293.00107228616923     
   995.20035575521877       -1.1769721332602970E-002   100949.55837946218        293.00431098240523     
   995.18816519685561       -4.4724320986778039E-002   100964.11561770929        293.01638233434318     
   995.14194466199092      -0.16959912697846152        101019.29564071061        293.06212778054595     
   994.96830408250355      -0.63773095241366917        101226.40375532836        293.23365977914983     
   994.31847153453475       -2.3757163636279395        101998.88011419556        293.87114349180422     
   991.87466296865875       -8.7252003184072802        104869.57580712745        296.20923335277541     
   982.76816033284365       -30.222734000207492        115181.77124565862        304.31280168996244     
   955.37676761800321       -84.008080707078278        145576.39107814556        326.57679881333240     
   916.32248408466387       -146.54862070723141        193584.36025382744        357.28697268397445     
   898.22551081622271       -177.07221272074625        215426.33502740640        369.16307199053000     
   891.17687931471210       -185.13758336209659        224983.82803137338        373.91500559453124     
   888.43700552736641       -185.83462488699615        230084.06752625300        376.46380051866402     
   887.40327421126881       -186.92461522039110        230893.02782603042        377.01800389187764     
   886.38648408293261       -186.76826975410538        231594.68883233677        377.57721595495423     
   884.39796857277258       -183.15400959455920        234948.62898915668        379.44358971704185     
   875.55560077026109       -158.15460006664219        257790.10719114557        390.13910764163245     
   845.27283444116631       -83.775524249306542        339547.30230363220        424.51018148197630     
   813.18047216924219       -20.928808001577007        426459.80403385818        455.68445185507829     
   801.20342622858902       -2.3202359250761604        458441.92453052237        465.60855432076710     
   798.25602937352198        3.0001045732033687        466654.20925697812        467.97603897700327     
   797.64636438972025        4.1378373705137612        468345.78029278095        468.44829829740644     
   797.64451191209821        4.0007493171885962        468604.17939838086        468.50650174561616     
   797.83154630751983        3.4806239211443262        468161.87053036282        468.36400331256874     
   798.17379969811066        2.6861258733727813        467297.30937576672        468.10247034067436     
   798.53387823118589        1.8498993732423112        466379.99396332982        467.83009006614594     
   798.78582025687570        1.2336785876580973        465720.95508883550        467.63433446387739     
   798.99475897891080       0.75279579260852103        465178.17446151114        467.47422573615722     
   799.08141294574489       0.52648535176294586        464959.55245561543        467.40901969679436     
   799.16806691257898       0.30017491091737070        464740.93044971972        467.34381365743150     
   995.20470869062910        0.0000000000000000        100944.36000000002        293.00000000000000     
   995.20257019652956       -5.7782819974247814E-003   100946.91385001656        293.00211788862407     
   995.19609774188734       -2.3264907771349343E-002   100954.64317836672        293.00852761535680     
   995.17190760273752       -8.8595682542816134E-002   100983.52659823844        293.03247693110291     
   995.08022424313185      -0.33591335700883662        101092.93869948755        293.12315696915226     
   994.73719869212448       -1.2571989844926237        101501.48562623390        293.46117720375128     
   993.45918181041407       -4.6348048999386053        103012.87170591408        294.70384478190761     
   988.71438432704122       -16.497032045689011        108494.47274848468        299.11910325505272     
   972.25913336998394       -51.914910044310091        126622.01647886122        313.02318700980385     
   936.47867806813986       -119.06001033450731        168802.91055204929        342.22136478808454     
   904.94631079598378       -162.11763576753256        208824.19850204297        365.71643414820267     
   894.01429382416029       -180.56048886439817        221998.12027364178        372.49081251028224     
   890.05744469469744       -186.98787855773244        226634.63146443880        374.87366743858695     
   888.08616400156018       -187.65952157187971        229542.03783250102        376.44311614915250     
   886.59614457779719       -187.47987219350637        230729.45438574188        377.25375260338575     
   885.47415127563966       -187.17010373754565        231300.86258231869        377.85606794024272     
   884.22974411996654       -185.69672918912437        232521.61591364656        378.86559837747660     
   880.42077752834348       -176.61934462461375        240412.83719183085        383.05087746881264     
   864.08439897681626       -132.80699778832917        282663.48593600251        402.40638013109270     
   827.85833509864642       -53.516597110611968        379254.85961022571        441.38235238767908     
   803.88886056900753       -11.688739717641594        442835.50367582572        462.78407550734340     
   796.70110695634321       0.53371651494863359        462193.42096841638        468.57373612537708     
   794.86984593066472        3.5377876406205484        467377.09066479438        470.05025438221907     
   794.44890423951267        3.8561641846490544        468568.03965398407        470.36344675892445     
   794.49911592723618        3.5754794767555951        468630.56088189094        470.35112021322112     
   794.75806855160135        2.9070322274552507        467977.25872170937        470.13545104307553     
   795.13636197659082        2.0680478377261426        467004.19059688045        469.83617472731100     
   795.45746651545187        1.3952297062835120        466166.46821098495        469.58149718871653     
   795.72507724639888       0.85830344557602567        465470.52955731796        469.37202862506149     
   795.84891818316555       0.59081843964986214        465151.48561756144        469.27518098085721     
   795.97275911993222       0.32333343372369860        464832.44167780492        469.17833333665294     
   995.20470869062910        0.0000000000000000        100944.36000000002        293.00000000000000     
   995.20027792357962       -1.1962280180958719E-002   100949.65124849543        293.00438790697933     
   995.18683038695156       -4.8259649569687119E-002   100965.70913480439        293.01770376382217     
   995.13643327454054      -0.18419023617526409        101025.86916159255        293.06757973446895     
   994.94571554841514      -0.69727709030757778        101253.25188951651        293.25593640461011     
   994.23662731461900       -2.5871581122488703        102094.93745834625        293.95100223439260     
   991.61646905525174       -9.3414116810594390        105158.20004900548        296.45370160860887     
   982.21657417180472       -31.223121065863744        115707.03047108800        304.80599858614789     
   955.00752908416268       -84.290101051138095        145844.19796421632        327.01425884467130     
   917.79608186560574       -147.37544058185262        190903.23391866183        356.01070825723878     
   898.19497141390275       -173.36423908022829        217067.41371408015        370.11302422975649     
   890.91559989354153       -182.05563845634668        226877.71483356360        375.02884343046168     
   888.60868031715279       -187.14403730847059        228534.49622201783        376.03294656816496     
   886.75078726572258       -188.06895797991214        229785.39723273032        376.89848574883615     
   885.43506468810517       -187.92157620786102        230442.81927859463        377.57356458600577     
   884.21046097706142       -187.53224449090595        230882.55308679669        378.26797879625411     
   882.84104629756916       -186.69938758773347        231357.10412774075        379.13118709485605     
   881.22098919838265       -183.56766188761313        233990.08104240746        381.15892136104554     
   875.08789748001811       -166.24531682485335        249509.42785427262        388.91980502970108     
   849.85838498679698       -103.22171177864854        314986.01159602124        417.59422680269171     
   817.12051259233476       -34.014264052128006        406912.10361806361        452.13699363993140     
   800.62907724457625       -5.9306974405937769        450791.56418649177        466.21194556820507     
   795.56304288891431        1.7164822759151008        464470.37819142675        470.24951213937089     
   794.24894766311149        3.4373728525519431        468042.59768758790        471.27265519020511     
   794.01409276515619        3.4529574441144550        468718.18574712885        471.45589898037753     
   794.06274594760703        3.0990862030153790        468598.56845999649        471.40986321123944     
   794.38672866507352        2.3673749224357543        467726.44851858134        471.14928335471615     
   794.76385628250034        1.6259448629626454        466708.99204825028        470.84885315131646     
   795.08873673682047        1.0094417188043803        465834.96063048462        470.59212928526512     
   795.25051556971698       0.68983414905025153        465398.33452347782        470.46358841689636     
   795.41229440261350       0.37022657929612279        464961.70841647102        470.33504754852760     
   995.20470869062910        0.0000000000000000        100944.36000000002        293.00000000000000     
   995.19505600000548       -2.6036281737404941E-002   100955.88677005612        293.00955852403365     
   995.16564922546411      -0.10531658210806659        100990.99629439109        293.03867056273589     
   995.05515095425039      -0.40273327958487376        101122.81794525530        293.14792909683865     
   994.63842914011650       -1.5178590723227308        101618.49546771073        293.55814628544272     
   993.10441416869219       -5.5383637591589023        103424.74883192685        295.04468371893796     
   987.54009055820666       -19.158435411296644        109776.50754552970        300.18096285100398     
   969.43960570524212       -57.011328386184630        129514.31999013977        315.38263678126441     
   933.30246848780246       -122.45780307857494        172580.08063968678        344.91102863512759     
   904.83860891067968       -165.92168992997941        207517.46601961364        365.28725033380920     
   893.68260421054720       -180.74996917148579        222160.74890858773        372.79327302056879     
   888.65201306587210       -184.66027442408824        228551.99553486120        376.10572333485112     
   886.23268495722016       -186.52990532761331        230213.39384055676        377.21803871377114     
   885.04787563516584       -187.65974694668947        230375.34614887330        377.73024301647030     
   883.71141395116399       -187.67293454020515        230553.54296460791        378.38072425612359     
   882.64759163997928       -187.43757833063233        230672.65068909785        379.17850603854487     
   881.74126877251638       -187.09370085274588        230778.83346229367        380.03124529578901     
   881.06322959726936       -186.03916951818812        231660.26959752929        381.10281936242620     
   879.06308589104538       -180.47939388959094        236481.06223681124        383.69059243802883     
   869.19184946950190       -152.48446415225195        262470.21016745793        395.90219269022992     
   839.90191154665774       -81.367991555254392        341896.13489229506        429.23722410676214     
   809.48517742596175       -22.359196254546202        424207.74947807414        458.66418070936976     
   797.58610751259744       -3.2886139878639460        456219.49763523240        468.59032054906834     
   793.98035749898429        2.0297513745681921        465997.42365548969        471.45168439397190     
   793.11096958827954        3.1528846386226821        468372.41651816107        472.13276104219716     
   792.96596727249926        3.0331910124683614        468824.60499014863        472.25720890013122     
   793.12148818457740        2.6592242103300845        468415.93973131629        472.13372056480279     
   793.50084909491432        1.9672825724878338        467396.54482073238        471.83532855110059     
   793.90441622272988        1.2307834192587634        466311.60732831847        471.51929272380175     
   794.12241587159633       0.83749221504324489        465721.57869652036        471.34706994479524     
   794.34041552046278       0.44420101082772634        465131.55006472225        471.17484716578872     
   995.20470869062910        0.0000000000000000        100944.36000000002        293.00000000000000     
   995.18254518444326       -5.9715219432010240E-002   100970.82339795637        293.02194311700686     
   995.11467810447914      -0.24236801773821520        101051.81800820873        293.08909227315434     
   994.85915547929312      -0.92740597457391405        101356.14744651035        293.34121197499638     
   993.90181377597537       -3.4584991412119859        102488.04501902817        294.27644598574568     
   990.43882326774599       -12.196929167109268        106489.11940465696        297.55053848684963     
   978.55207053529227       -38.706090227905086        119581.98791133666        307.94575025796109     
   948.24545219760569       -95.850901634076095        153467.35365339986        332.54348104823379     
   913.78807608815964       -151.95006542737539        196718.75413492264        359.46301976854824     
   896.86550696711936       -175.57926703945927        218179.66730629682        370.92929364572672     
   890.05394577356321       -184.27112247057343        225798.08595817111        374.94963231515902     
   886.34579765285889       -186.46059439858988        229203.76551695936        376.97260736468058     
   884.31025028452677       -186.87130012659176        230512.28097904718        378.10830935818092     
   882.98090124053942       -187.01658431873796        230917.86829714521        378.98376076003808     
   882.06885188887350       -187.09281333379630        230836.64974160682        379.77143813507195     
   881.45196164876347       -187.12400146469471        230715.15405030956        380.45510802805580     
   881.04466164435075       -187.06390419568160        230679.43192566806        380.94439346574512     
   880.83738610883506       -186.78789543425282        230912.97952179841        381.35197362777177     
   880.29867768570205       -185.24572132493196        232234.44482063423        382.08467256098345     
   877.40477214518944       -176.30825373392545        240172.72533300269        385.85059346852188     
   863.31417832878549       -137.72161550802676        277384.52322598122        402.85171015227115     
   831.55976119116508       -64.270103086666680        364338.60889889812        438.35862346751873     
   805.80363498549434       -17.212644090087853        433778.63360605412        462.13700903871944     
   796.52253631790893       -2.1725584146077588        459088.09476255951        469.81212306411470     
   793.71786053131120        1.9867618491900971        466680.85980287223        472.02660604325337     
   793.00579592007341        2.7790058518700387        468630.11214922182        472.58782640023463     
   793.00680324565246        2.6915956322799564        468628.89955840434        472.58588868079983     
   793.19104499535160        2.3066711628905310        468126.41991344630        472.43935213246101     
   793.60089116263248        1.5708068696158679        467007.19073723129        472.11614417241867     
   793.90683965138339        1.0595875868224869        466173.02183576056        471.87472200137125     
   794.21278814013431       0.54836830402910586        465338.85293428984        471.63329983032384     
   995.20470869062910        0.0000000000000000        100944.36000000002        293.00000000000000     
   995.15094795441792      -0.14463057620292910        101008.52954105005        293.05320186712817     
   994.98518477633422      -0.58937220391264511        101206.12559844868        293.21697794557150     
   994.36086764082188       -2.2480429594556539        101946.29621995064        293.82972460911986     
   992.04998585481724       -8.1811304257785658        104635.97762800071        296.04701425832815     
   984.02653244047644       -26.882492835665293        113571.10255031585        303.28327776297022     
   960.82555164386974       -73.098674895957345        138983.48882369831        322.60737311240894     
   924.29628222240331       -136.09211905933262        183075.41451406470        351.78481432449280     
   900.70034145676561       -170.00324079478131        212250.39582456872        368.15678359066737     
   890.84406074955689       -181.10370717578843        224498.91417809302        374.56156497694406     
   886.16130310697395       -185.67368417932349        228270.16710891627        376.85418914156350     
   883.83542001425451       -187.00277591583784        229831.39726426240        378.22557326739701     
   882.35422123161356       -187.00055632908075        230574.58632723882        379.37709664312297     
   881.43968939004651       -186.91432680737242        230832.02918615084        380.34136043048602     
   880.94151677400805       -186.82638107452735        230894.49783348353        380.99394676713837     
   880.76619729783658       -186.84613793126346        230842.17869136683        381.33314409644504     
   880.73762505969478       -186.93136691246218        230743.09438819723        381.47100030971842     
   880.75722001462441       -186.90583872853225        230771.39392637441        381.52133873984280     
   880.80232621801019       -186.57232260005995        231066.94016802876        381.63906957746985     
   880.31734015404970       -184.31244608914869        233113.10796369825        382.53223614657253     
   876.45823877288183       -171.72748933645352        244520.32720421904        387.68897355694531     
   858.43790052694158       -124.08249631758129        292292.81259675272        408.98520313647640     
   827.92342300241478       -54.553249290664276        378258.90961629938        442.67543729218517     
   806.00529690311828       -14.855453511301576        438387.63541095931        462.61673782769566     
   798.03869548006696       -1.9707731533506889        460301.25666464661        469.17547634754106     
   795.58157068249170        1.6932193844601708        467034.61024041323        471.13807580711148     
   795.03564834945178        2.4896092790755948        468410.13011929666        471.54601601437122     
   795.02775459830718        2.3830349938020206        468397.46855873871        471.55308094505210     
   795.23687383748108        1.9833656495958742        467788.91023278388        471.38804521610638     
   795.58451880645543        1.4043212382962884        466806.28684452211        471.11080567417713     
   795.93216377542979       0.82527682699670257        465823.66345626034        470.83356613224788     
   995.20470869062910        0.0000000000000000        100944.36000000002        293.00000000000000     
   995.06661532122735      -0.37058110886177731        101109.03142114193        293.13649267797535     
   994.63687069175228       -1.5155607846101553        101619.52937847834        293.55947471170742     
   993.02326131061113       -5.7035673042500958        103507.60147512563        295.12177978965883     
   987.21196662566808       -19.624549231413205        110029.63827205841        300.48176206823268     
   969.46394417889667       -56.194319082626087        129146.76436728536        315.52337758741857     
   935.47666331108098       -119.62325066810155        170135.94096749774        343.80060675027937     
   905.31364670645758       -162.54062171524382        206297.95336038977        365.17069222864967     
   892.16901146486896       -178.97861710605096        221574.89809824066        373.34399828982015     
   885.99632081948698       -184.27614382638379        227639.83885798702        376.93937607813899     
   883.01925161847635       -186.01279641990436        229848.50024396865        378.84348294899502     
   881.70838857459171       -186.81228141878887        230424.28834373617        380.05229860999174     
   880.95104799133276       -186.93674152717878        230637.79100685765        380.88936655813978     
   880.60165977143106       -186.90971808903629        230749.44761939964        381.36601388360492     
   880.53400853804135       -186.84428886381312        230816.72574900405        381.61712246914237     
   880.57813603535101       -186.84192106122671        230815.08911342462        381.66334379027825     
   880.70353177889729       -186.87690378642588        230786.79382711597        381.62572952540961     
   880.95255278500713       -186.95159777014689        230759.56133837652        381.53811736982470     
   881.37918803139689       -186.98597984658747        230783.23885978770        381.38246916167981     
   881.82765676450981       -186.54332618565195        231253.78058834179        381.31641779531844     
   881.54989502525711       -183.53256100472453        234089.70213750834        382.23977781063940     
   876.69877713324558       -167.68267296846130        248762.86239227786        388.41178001784920     
   856.66564472885148       -116.04034889485358        301944.46267993090        411.70686129770291     
   827.85581018935648       -50.582549197194048        384845.05434235110        443.36076190145320     
   808.14079123832698       -14.605827023714744        439679.95320526243        461.25617903165437     
   800.70092341685483       -2.3172851507553309        460312.49142129917        467.40254499528800     
   798.43342732921656        1.4082918647513216        466585.28931553423        469.22512416468294     
   797.83087684650820        2.1540181192351824        468152.57627411262        469.68713625326006     
   797.86124825366539        2.0932675502292266        468040.37460428022        469.66823491817820     
   798.03744472051346        1.8175365669013746        467523.50802658440        469.52974576455989     
   798.21364118736153        1.5418055835735225        467006.64144888858        469.39125661094158     
   995.20470869062910        0.0000000000000000        100944.36000000002        293.00000000000000     
   994.82801314323933       -1.0053843693988493        101392.21191466886        293.37102376118742     
   993.64122681694005       -4.1082536383453379        102786.68390520074        294.52681030374572     
   989.23949072484425       -14.849360107412652        107757.85492372289        298.64757430838364     
   974.82568119214648       -45.246995396001751        123145.58342179174        311.09211842464055     
   943.62334919576153       -103.54740734978608        159240.74327702288        336.99636014204589     
   910.32809883646928       -155.39055147176109        199018.78389768023        361.50971674825951     
   893.03005769297840       -175.92477174504714        218854.58299059627        372.49869443459585     
   885.60058833193136       -183.25094249879322        226546.14771282850        377.23254012100381     
   882.31780824989175       -185.72949896204216        229275.35491132311        379.57849815383918     
   880.89140263832439       -186.42607015829850        230381.60276191393        380.90299109170138     
   880.37626530206057       -186.69162724833348        230706.50044210124        381.50859381044052     
   880.33424865728182       -186.81841695092717        230742.44032292737        381.76730106501611     
   880.38467843972319       -186.89917426106010        230747.74659506028        381.79318748782941     
   880.52654770470929       -186.91243792368178        230754.46108264316        381.76236899399811     
   880.81995874754250       -186.94237036309252        230754.03044541299        381.66527998556518     
   881.28343729246046       -187.01970886870103        230750.49815892635        381.46157433775306     
   881.95337812711830       -187.16899704058451        230747.79720329266        381.12893903423651     
   882.76397053901462       -187.41024322594055        230763.36795875349        380.63759474785962     
   883.69392437157285       -187.53907929514014        230770.14424498519        380.02055110675599     
   884.10130267371937       -186.96467357784422        231470.16869780916        379.69296121000406     
   883.36379448537991       -183.17842629533746        234962.86358270489        380.63190979233252     
   877.58413902411735       -165.67646985275468        251130.10067138850        388.01388398272110     
   857.01820196438382       -113.87540951376506        304968.27692834282        411.61044289367095     
   829.55697910513402       -51.262971477483745        384387.24187060411        441.85480475939193     
   810.49873123304621       -15.944998158274064        437901.44902182213        459.29830839783182     
   802.96262813169062       -3.1790132312023736        458989.05362614617        465.59728589023712     
   800.43061744677004       0.77728787918518949        466040.33568061772        467.63926567523959     
   799.83886941420906        1.8284617211371090        467645.08842548163        468.10542377738199     
   799.85654979447429        1.8366123355632984        467585.36804678186        468.09355420830906     
   799.87423017473952        1.8447629499894878        467525.64766808209        468.08168463923613     
   995.20470869062910        0.0000000000000000        100944.36000000002        293.00000000000000     
   994.10796967256999       -2.8824969803603526        102235.01952225504        294.06868959582505     
   990.59815210688407       -11.559579500156378        106218.89568772342        297.38645013836680     
   978.41068978544570       -37.645164589492758        119145.65581037769        308.07357547270669     
   948.75193686187129       -92.212103166980256        151390.27530969188        332.19640773984815     
   913.85164740750793       -147.37378110811011        193142.10459104841        358.92355077405000     
   893.24882095410010       -172.79531456540332        216484.27767357964        372.39260435340856     
   884.70574259373711       -181.97639225903677        225748.00062547161        378.10919439538924     
   881.42368903855197       -185.10947620260228        229110.88357852976        380.55709837562068     
   880.31559340258025       -186.27042962439685        230201.36330488851        381.54600864223141     
   880.03535315783495       -186.70488503623125        230613.08957569211        381.96755907419754     
   880.09795466273783       -186.83279463486139        230745.08928682649        382.02017518493420     
   880.31982922751081       -186.92850035087693        230781.42545402359        381.97390990033341     
   880.73157707491134       -187.01533827305616        230756.58925302504        381.81391875078702     
   881.36342317386141       -187.11792480321085        230708.05941856507        381.51735815385115     
   882.18011377191033       -187.26833881279765        230693.24934761043        381.07579459944537     
   883.08432550759164       -187.44935986887199        230708.54945037395        380.47754435864186     
   883.96320919825314       -187.62741888968844        230746.35088840025        379.80451390049700     
   884.65264330453419       -187.76448398758939        230798.40616840569        379.13157871252179     
   885.21575352512957       -187.94779247968785        230735.00182795167        378.58100325669881     
   885.53724788837076       -187.88040128278874        230884.76398673648        378.23481562536119     
   885.54969048396424       -187.13835637011832        231616.70658651745        378.30908898028969     
   884.38381430360789       -183.08295286768509        235290.86958333699        379.76877036885833     
   878.41030094803386       -165.94956356576384        251114.72519888420        387.18456123727526     
   858.84665600574510       -117.10282816370351        301658.42634629883        409.62142737919351     
   832.58728324739354       -56.468058849343791        377414.10248979263        438.84924661458001     
   812.93352462267137       -19.218760884918691        432905.60340928577        457.14720032438152     
   804.60277455763173       -4.8955033674824833        456448.92302124779        464.21350962607806     
   801.64610019588736       0.14225967911488233        464701.03742628969        466.61111409023374     
   800.97649372364367        1.2511402355823684        466566.75976099743        467.14654261272239     
   800.30688725139998        2.3600207920498546        468432.48209570517        467.68197113521103     
   995.20470869062910        0.0000000000000000        100944.36000000002        293.00000000000000     
   991.74049705012931       -8.6372217179472344        104866.36390841701        296.26141469794692     
   980.79800077774087       -32.134201875420423        116339.40163106439        305.92784405341007     
   951.92984179865778       -84.372747191476762        146517.28256585714        329.43238432854207     
   915.26296052910175       -142.03940374919310        188779.02177617734        357.52303995940537     
   892.20096236215727       -170.68279133332388        214909.26373550575        373.07097567777902     
   883.54185977343002       -181.06124260787169        225259.04097874911        379.11670441512200     
   880.59837696368572       -184.78162650395166        228996.67454003351        381.42453711359508     
   879.89481746779074       -186.08915827702330        230258.13980480068        382.15710179004009     
   879.87135339190002       -186.64786574580276        230647.13806847756        382.29569636754422     
   880.21153415922390       -186.94562796016510        230752.97977233483        382.20816352588281     
   880.80068611736158       -187.07407108700434        230753.44248841636        381.95426377865550     
   881.65160845343325       -187.20603287877177        230706.46621929010        381.51104779409332     
   882.63606950263909       -187.36707342361859        230670.48212549713        380.87187970272595     
   883.62135306726043       -187.55803441251769        230684.13368650264        380.14107490641408     
   884.41676918732855       -187.74829052146896        230703.07678877158        379.37197432552244     
   885.02461460740983       -187.86377602264494        230735.29694297747        378.76608685385480     
   885.48395232130099       -187.98129419650627        230738.08558283135        378.30547845320115     
   885.81170337367007       -188.02908254428473        230786.35988403781        377.98822986083286     
   886.06803932504715       -188.10331446174524        230783.55520020772        377.74248815199138     
   886.23605922106049       -188.13236187234159        230802.58999339916        377.57081510172793     
   886.29377704329283       -188.01189785348654        230957.26641709573        377.52590139637130     
   886.11130195824933       -187.23583027519334        231676.69941060417        377.75618447534879     
   884.87594297353917       -183.43961161320144        235083.29319167271        379.31273169496825     
   879.45696088943532       -168.25618806173284        249052.40059465106        385.93907626775103     
   862.21452047190701       -125.03332312212568        293046.37882479694        405.83835682914548     
   837.37367241896595       -66.468920128833417        363920.42244647624        433.93102233811123     
   816.35558513914054       -25.181529742870914        423783.76394180430        453.99428679963910     
   806.23921014477287       -7.2448050105579833        452308.06368246948        462.72880316468860     
   803.14376270970661       -2.0514459981677811        461100.68687009072        465.27390457136119     
   800.04831527464034        3.1419130142224208        469893.31005771196        467.81900597803377     
   995.20470869062910        0.0000000000000000        100944.36000000002        293.00000000000000     
   983.00538684216838       -25.991472633659775        113272.01963498686        303.57118033965025     
   952.38912468312265       -79.249307642566635        143612.21904320118        328.39389840873446     
   913.13731960140296       -139.33678634428020        187310.91000010533        358.60958069068687     
   890.17855365731805       -169.95037583529353        214572.72110892809        374.57504715938506     
   882.21212232090852       -181.02307754140338        225308.46447120307        380.39867248159612     
   880.30736129183151       -184.91481969367103        228980.23080586593        382.11831469339864     
   879.82509569118452       -186.32735741631643        230248.27653127187        382.56011173340119     
   880.32378044812788       -186.90062798196345        230606.12769028192        382.43280904197786     
   881.18022873323775       -187.17465129143699        230732.08243712079        381.98439204955764     
   882.25312919053147       -187.35766637293077        230721.19373439677        381.25353033672434     
