     0.009000     0.001701   865.388821   159.976355   247515.317   395.331105
     0.010000     0.001701   809.557283    95.988081   297507.899   444.720650
     0.011000     0.001701   793.492680     4.480219   316249.774   457.407124
     0.012000     0.001701   815.227960   -82.555527   299505.729   440.742236
     0.013000     0.001701   844.004900  -133.421935   273771.016   416.723378
     0.014000     0.001701   862.050583  -150.214256   261811.656   401.596270
     0.015000     0.001701   868.169081  -148.713743   264551.815   397.668478
     0.016000     0.001701   868.755277  -137.562515   276927.458   400.349651
     0.017000     0.001701   864.393848  -117.799470   298635.096   408.085380
     0.018000     0.001701   856.211842   -93.657206   326933.765   418.309471
     0.019000     0.001701   845.510399   -67.272538   360789.939   430.249653
     0.020000     0.001701   833.972674   -43.910797   393936.747   441.283894
     0.021000     0.001701   825.518689   -28.631155   417404.577   448.739144
     0.022000     0.001701   820.056065   -19.007307   432620.808   453.407208
     0.023000     0.001701   816.280275   -12.308049   442937.970   456.507121
     0.024000     0.001701   813.689775    -7.768381   450027.222   458.610855
     0.025000     0.001701   811.859773    -4.508125   455054.983   460.087404
     0.026000     0.001701   810.524446    -1.890704   458729.543   461.163535
     0.027000     0.001701   809.405568    -0.373782   461839.507   462.066853
     0.028000     0.001701   808.529258     1.181146   464273.534   462.774738
     0.029000     0.001701   807.649888     1.597778   466728.049   463.487221
     0.030000     0.001701   806.770519     2.014410   469182.563   464.199703
     0.000000     0.001932   995.204709     0.000000   100944.360   293.000000
     0.001000     0.001932   995.057276     0.392394   101119.654   293.146785
     0.002000     0.001932   994.631373     1.517505   101624.620   293.568165
     0.003000     0.001932   993.308756     4.946434   103184.031   294.859153
     0.004000     0.001932   989.767183    13.746169   107326.272   298.221258
     0.005000     0.001932   981.581420    32.509098   116868.199   305.618385
     0.006000     0.001932   965.118323    64.979811   136091.851   319.350180
     0.007000     0.001932   939.439195   108.152232   169315.218   340.533487
     0.008000     0.001932   912.138242   149.336632   210267.986   363.902243
     0.009000     0.001932   880.451639   135.391704   261886.115   391.277627
     0.010000     0.001932   834.909291    73.323037   343976.336   434.623336
     0.011000     0.001932   827.721988     1.112016   359217.249   441.492918
     0.012000     0.001932   839.910785   -67.838702   332845.508   429.441732
     0.013000     0.001932   857.573468  -116.121349   296591.175   411.767510
     0.014000     0.001932   870.363472  -142.605497   271208.511   398.363148
     0.015000     0.001932   876.033442  -148.262139   266290.601   394.683143
     0.016000     0.001932   875.369342  -145.247667   269806.944   395.469545
     0.017000     0.001932   871.251868  -132.400411   283288.943   400.991661
     0.018000     0.001932   862.916517  -109.652211   308363.118   410.955721
     0.019000     0.001932   851.089081   -82.145183   341707.377   423.386576
     0.020000     0.001932   838.265664   -54.456074   379049.717   436.401539
     0.021000     0.001932   827.737091   -34.721755   407810.020   445.892087
     0.022000     0.001932   820.894645   -22.596039   426464.612   451.787974
     0.023000     0.001932   816.277019   -14.558344   438819.051   455.604048
     0.024000     0.001932   813.176700    -9.242828   447217.017   458.148625
     0.025000     0.001932   811.032046    -5.527466   452985.884   459.883271
     0.026000     0.001932   809.462618    -2.663730   457294.968   461.157521
     0.027000     0.001932   808.181738    -0.995699   460796.082   462.187747
     0.028000     0.001932   807.181793     0.634835   463613.326   463.001891
     0.029000     0.001932   806.178991     1.045109   466464.805   463.822065
     0.030000     0.001932   805.176189     1.455383   469316.283   464.642239
     0.000000     0.002185   995.204709     0.000000   100944.360   293.000000
     0.001000     0.002185   995.126683     0.199343   101037.221   293.077825
     0.002000     0.002185   994.898860     0.777959   101307.821   293.304094
     0.003000     0.002185   994.162396     2.619574   102179.398   294.029481
     0.004000     0.002185   992.046196     7.722400   104669.752   296.078282
     0.005000     0.002185   986.652601    19.812825   110986.660   301.122333
     0.006000     0.002185   974.133729    44.082111   125839.812   312.226040
     0.007000     0.002185   949.637431    79.445928   156647.894   332.790191
     0.008000     0.002185   915.631216   114.066378   209692.430   362.890714
     0.009000     0.002185   878.196605    95.285954   284154.075   397.222704
     0.010000     0.002185   833.410406    48.873446   390207.888   439.773981
     0.011000     0.002185   830.463954    -0.533283   397718.500   442.399273
     0.012000     0.002185   842.039091   -50.468171   366755.085   431.944280
     0.013000     0.002185   858.817045   -93.657018   324514.754   416.579232
     0.014000     0.002185   872.285223  -126.785137   288351.928   402.554061
     0.015000     0.002185   877.921222  -142.642765   272167.133   395.963617
     0.016000     0.002185   876.766158  -144.617330   270526.564   395.351415
     0.017000     0.002185   874.381281  -140.949017   274571.697   397.222920
     0.018000     0.002185   868.037790  -126.571779   289871.853   403.803069
     0.019000     0.002185   857.304735  -100.711933   319024.342   415.541967
     0.020000     0.002185   843.518869   -69.909819   357699.669   429.958437
     0.021000     0.002185   830.264459   -43.770955   394090.305   442.629738
     0.022000     0.002185   821.388486   -27.798124   417969.115   450.495606
     0.023000     0.002185   815.686104   -17.697344   433355.911   455.404797
     0.024000     0.002185   811.860786   -11.232638   443614.274   458.597908
     0.025000     0.002185   809.298958    -6.870007   450424.739   460.693563
     0.026000     0.002185   807.404525    -3.662181   455552.809   462.234650
     0.027000     0.002185   805.927811    -1.781031   459543.273   463.421388
     0.028000     0.002185   804.742471    -0.055734   462840.255   464.378252
     0.029000     0.002185   803.566571     0.358070   466146.708   465.322917
     0.030000     0.002185   802.390671     0.771874   469453.162   466.267582
     0.000000     0.002465   995.204709     0.000000   100944.360   293.000000
     0.001000     0.002465   995.164018     0.090786   100992.787   293.040623
     0.002000     0.002465   995.044137     0.355979   101135.287   293.159973
     0.003000     0.002465   994.641872     1.219565   101612.533   293.558571
     0.004000     0.002465   993.403818     3.702974   103078.701   294.775073
     0.005000     0.002465   989.959906     9.823349   107162.113   298.103106
     0.006000     0.002465   980.877879    22.660524   118146.275   306.634334
     0.007000     0.002465   959.101727    43.399557   146635.017   326.482827
     0.008000     0.002465   917.849062    59.990336   211660.273   364.205393
     0.009000     0.002465   871.917002    43.629161   307147.777   406.266225
     0.010000     0.002465   828.688094    23.560546   416578.366   445.502977
     0.011000     0.002465   823.731857     0.135433   429543.180   449.488409
     0.012000     0.002465   833.707149   -32.066070   399914.648   440.571651
     0.013000     0.002465   848.626383   -69.301974   355671.473   426.290076
     0.014000     0.002465   863.683181  -105.133564   312465.703   411.224978
     0.015000     0.002465   871.517067  -129.483164   285353.910   401.190500
     0.016000     0.002465   873.642196  -140.470429   274443.071   397.216114
     0.017000     0.002465   872.490745  -140.806403   274512.473   397.786565
     0.018000     0.002465   869.935101  -136.376151   279442.340   400.469587
     0.019000     0.002465   863.121841  -120.389383   296749.553   408.215043
     0.020000     0.002465   850.585068   -91.107086   330686.710   421.924648
     0.021000     0.002465   835.478093   -58.582303   372940.620   437.589993
     0.022000     0.002465   823.375433   -35.793989   405261.494   448.743836
     0.023000     0.002465   815.751475   -22.256455   425605.401   455.422170
     0.024000     0.002465   810.732210   -13.970131   438713.076   459.585218
     0.025000     0.002465   807.498075    -8.658885   447113.255   462.209588
     0.026000     0.002465   805.126939    -4.962894   453369.404   464.112931
     0.027000     0.002465   803.378168    -2.784184   458018.050   465.509879
     0.028000     0.002465   801.924331    -0.957681   461965.177   466.664365
     0.029000     0.002465   800.532720    -0.531491   465811.339   467.773437
     0.030000     0.002465   799.141109    -0.105302   469657.500   468.882509
     0.000000     0.002772   995.204709     0.000000   100944.360   293.000000
     0.001000     0.002772   995.179459     0.024245   100974.332   293.025176
     0.002000     0.002772   995.104390     0.094323   101063.416   293.099924
     0.003000     0.002772   994.843236     0.314362   101373.244   293.359404
     0.004000     0.002772   993.983237     0.882950   102394.965   294.211167
     0.005000     0.002772   991.336387     2.120770   105563.661   296.817476
     0.006000     0.002772   983.598026     2.533950   115065.501   304.333600
     0.007000     0.002772   962.349529    -1.542594   143003.604   324.336016
     0.008000     0.002772   915.899893   -12.522195   216012.945   367.373290
     0.009000     0.002772   869.858201   -11.283316   314498.045   410.156032
     0.010000     0.002772   826.569906     0.080399   419993.448   447.335332
     0.011000     0.002772   819.114666    -4.865434   440263.060   453.435961
     0.012000     0.002772   824.230548   -18.847855   425135.566   449.072939
     0.013000     0.002772   836.511946   -45.457260   388058.525   437.833231
     0.014000     0.002772   852.267337   -79.546626   342859.251   423.123738
     0.015000     0.002772   863.581360  -109.826321   306572.707   410.486548
     0.016000     0.002772   869.904429  -129.530077   285351.879   402.922152
     0.017000     0.002772   870.967088  -137.817748   277574.255   400.483779
     0.018000     0.002772   869.520590  -137.402493   278175.149   401.485911
     0.019000     0.002772   866.043212  -131.965186   284214.567   404.756775
     0.020000     0.002772   857.478170  -113.765297   304116.802   413.565017
     0.021000     0.002772   842.548202   -81.391044   342326.576   428.755113
     0.022000     0.002772   826.999567   -49.347799   384998.415   444.300248
     0.023000     0.002772   816.077193   -29.555046   413819.376   454.013977
     0.024000     0.002772   809.363801   -18.095391   431669.525   459.749580
     0.025000     0.002772   805.210706   -11.218505   442653.166   463.185437
     0.026000     0.002772   802.212588    -6.731695   450538.343   465.590127
     0.027000     0.002772   800.091028    -4.109357   456126.508   467.275075
     0.028000     0.002772   798.296636    -2.123356   460924.155   468.686320
     0.029000     0.002772   796.653171    -1.647794   465394.020   469.991020
     0.030000     0.002772   795.009705    -1.172233   469863.885   471.295720
     0.000000     0.003110   995.204709     0.000000   100944.360   293.000000
     0.001000     0.003110   995.179362    -0.028361   100974.241   293.025173
     0.002000     0.003110   995.103261    -0.115186   101064.004   293.100728
     0.003000     0.003110   994.830144    -0.442277   101386.163   293.371447
     0.004000     0.003110   993.878431    -1.672776   102508.647   294.310359
     0.005000     0.003110   990.688463    -6.096049   106271.830   297.414073
     0.006000     0.003110   980.773883   -20.060373   117998.944   306.697795
     0.007000     0.003110   953.843736   -52.138389   151523.279   330.701094
     0.008000     0.003110   911.880969   -85.552292   216545.573   368.654084
     0.009000     0.003110   871.884541   -68.149290   298448.982   405.015793
     0.010000     0.003110   833.726996   -29.130749   395630.353   441.042612
     0.011000     0.003110   818.104802   -12.105121   437495.566   454.352336
     0.012000     0.003110   819.077967   -15.202829   434345.552   453.523914
     0.013000     0.003110   825.640086   -28.233651   414425.891   447.741078
     0.014000     0.003110   837.864056   -53.963974   376809.315   436.177682
     0.015000     0.003110   852.290880   -85.353581   335403.011   422.538701
     0.016000     0.003110   860.683717  -111.688068   304936.449   411.958971
     0.017000     0.003110   865.893871  -128.089539   287207.608   405.795673
     0.018000     0.003110   865.298777  -134.624457   280844.843   404.094150
     0.019000     0.003110   863.584946  -133.888364   281865.582   405.434156
     0.020000     0.003110   859.895312  -127.410323   288791.720   409.075250
     0.021000     0.003110   850.807876  -106.932236   311247.743   418.711383
     0.022000     0.003110   835.284147   -73.194402   352313.129   434.636810
     0.023000     0.003110   819.927435   -42.360265   394285.307   449.402307
     0.024000     0.003110   810.124300   -24.943317   420570.374   458.016278
     0.025000     0.003110   804.364973   -15.170278   436099.593   462.877585
     0.026000     0.003110   800.464238    -9.275560   446585.903   466.077768
     0.027000     0.003110   797.863415    -5.946316   453654.693   468.197486
     0.028000     0.003110   795.663044    -3.671154   459622.753   469.957830
     0.029000     0.003110   793.750655    -3.085582   464854.579   471.487505
     0.030000     0.003110   791.838266    -2.500009   470086.406   473.017181
     0.000000     0.003482   995.204709     0.000000   100944.360   293.000000
     0.001000     0.003482   995.159068    -0.106113   100997.870   293.045147
     0.002000     0.003482   995.021090    -0.427312   101159.720   293.181578
     0.003000     0.003482   994.521836    -1.586230   101744.036   293.673115
     0.004000     0.003482   992.763680    -5.600046   103784.895   295.379667
     0.005000     0.003482   986.866874   -18.278097   110480.771   300.878203
     0.006000     0.003482   969.475792   -50.920929   129863.814   315.897399
     0.007000     0.003482   934.765228  -109.032975   172209.042   344.906542
     0.008000     0.003482   905.207165  -142.733135   215981.553   369.037531
     0.009000     0.003482   879.226340  -123.557619   267001.968   393.080514
     0.010000     0.003482   849.522920   -74.771850   342110.071   423.645240
     0.011000     0.003482   821.543653   -28.708940   415851.812   449.967687
     0.012000     0.003482   815.884141   -18.159398   431407.559   454.957146
     0.013000     0.003482   817.713808   -21.243682   425583.087   453.434812
     0.014000     0.003482   824.258725   -34.084087   405192.209   447.529094
     0.015000     0.003482   835.510987   -58.901420   369673.472   436.563664
     0.016000     0.003482   848.228485   -87.816220   332164.786   424.212420
     0.017000     0.003482   855.161964  -111.040694   305394.157   415.081112
     0.018000     0.003482   860.074925  -125.443090   289751.906   409.740645
     0.019000     0.003482   859.846531  -131.363143   284261.272   408.146396
     0.020000     0.003482   859.074710  -130.233748   285275.561   409.018278
     0.021000     0.003482   855.770384  -123.123182   292917.864   412.451211
     0.022000     0.003482   846.429754  -101.313653   317450.836   422.462239
     0.023000     0.003482   830.897887   -66.989556   360222.976   438.565637
     0.024000     0.003482   816.042007   -37.759065   401037.924   452.600708
     0.025000     0.003482   807.267159   -22.052724   425267.622   460.336834
     0.026000     0.003482   801.671410   -13.335895   440524.486   465.017285
     0.027000     0.003482   798.173688    -8.664888   450132.444   467.889648
     0.028000     0.003482   795.343426    -5.803967   457845.864   470.161830
     0.029000     0.003482   793.096650    -4.966755   464045.670   471.964401
     0.030000     0.003482   790.849873    -4.129543   470245.476   473.766973
     0.000000     0.003891   995.204709     0.000000   100944.360   293.000000
     0.001000     0.003891   995.095053    -0.281950   101072.504   293.108146
     0.002000     0.003891   994.762256    -1.134918   101461.115   293.435773
     0.003000     0.003891   993.567498    -4.145342   102844.993   294.599338
     0.004000     0.003891   989.448864   -13.977847   107499.904   298.478020
     0.005000     0.003891   976.559722   -41.156128   121515.503   309.763602
     0.006000     0.003891   947.128149   -94.848224   155002.718   333.937530
     0.007000     0.003891   913.109221  -146.137799   198181.151   360.548250
     0.008000     0.003891   896.089648  -170.539328   219518.158   372.053034
     0.009000     0.003891   883.233684  -163.242278   241148.578   383.027337
     0.010000     0.003891   865.690243  -130.283550   281508.342   401.768641
     0.011000     0.003891   837.279704   -69.639818   356804.068   432.632616
     0.012000     0.003891   816.743240   -30.384435   412195.824   452.275277
     0.013000     0.003891   813.158165   -23.082917   422672.096   455.741380
     0.014000     0.003891   815.151533   -26.284343   417091.076   454.236952
     0.015000     0.003891   821.384331   -38.167173   398841.419   448.829873
     0.016000     0.003891   832.130491   -61.136783   366529.088   438.608486
     0.017000     0.003891   843.996741   -87.768342   332313.725   427.026567
     0.018000     0.003891   851.417898  -109.019462   307788.263   418.203019
     0.019000     0.003891   856.243696  -122.570590   293222.332   412.775442
     0.020000     0.003891   857.666583  -127.731966   287481.472   410.613401
     0.021000     0.003891   857.129734  -126.767107   288793.484   411.183239
     0.022000     0.003891   854.232075  -119.557320   296695.955   414.449868
     0.023000     0.003891   844.994595   -97.357033   322038.984   424.558419
     0.024000     0.003891   829.766361   -63.416585   365065.281   440.532453
     0.025000     0.003891   815.563025   -35.639097   404976.170   454.050635
     0.026000     0.003891   806.667659   -20.681472   429655.083   461.790722
     0.027000     0.003891   801.462596   -13.091439   444248.407   466.196384
     0.028000     0.003891   797.571060    -8.922569   455001.485   469.367869
     0.029000     0.003891   794.843142    -7.531564   462629.240   471.574351
     0.030000     0.003891   792.115224    -6.140558   470256.995   473.780832
     0.000000     0.004341   995.204709     0.000000   100944.360   293.000000
     0.001000     0.004341   994.910735    -0.767948   101286.489   293.288737
     0.002000     0.004341   994.014933    -3.078789   102323.602   294.163390
     0.003000     0.004341   990.855246   -10.858641   105895.515   297.166767
     0.004000     0.004341   980.623701   -33.381976   116954.526   306.281866
     0.005000     0.004341   955.098751   -82.095348   144951.865   327.440349
     0.006000     0.004341   920.804524  -140.223476   186220.496   354.356949
     0.007000     0.004341   897.224882  -167.018720   215473.326   370.616918
     0.008000     0.004341   887.948172  -180.117425   225213.452   376.234260
     0.009000     0.004341   882.733841  -178.977352   232747.306   380.703021
     0.010000     0.004341   876.092156  -167.833922   246344.409   387.839784
     0.011000     0.004341   859.859557  -129.339744   286073.566   406.360774
     0.012000     0.004341   834.089246   -70.618038   356087.855   435.135974
     0.013000     0.004341   816.621607   -35.727550   404262.310   452.025815
     0.014000     0.004341   813.528344   -28.536219   414211.455   455.207653
     0.015000     0.004341   815.365529   -31.214510   409648.564   453.809446
     0.016000     0.004341   820.904046   -41.011159   394766.979   449.163566
     0.017000     0.004341   830.782000   -61.128606   366668.750   440.016315
     0.018000     0.004341   841.689518   -85.442427   335425.952   429.123043
     0.019000     0.004341   850.087905  -105.793202   311738.113   420.383097
     0.020000     0.004341   855.303641  -118.494344   296857.938   414.542919
     0.021000     0.004341   857.397130  -124.337964   291465.457   412.305946
     0.022000     0.004341   857.391849  -123.322051   292392.919   412.533386
     0.023000     0.004341   854.917644  -116.701788   299881.699   415.300992
     0.024000     0.004341   846.035647   -95.829304   324518.394   424.866155
     0.025000     0.004341   831.551820   -63.583389   366422.028   440.113602
     0.026000     0.004341   816.747414   -35.817126   407803.653   453.860030
     0.027000     0.004341   808.019330   -21.519148   432684.972   461.548881
     0.028000     0.004341   802.024708   -14.045921   449473.604   466.524354
     0.029000     0.004341   798.437456   -11.333395   459679.663   469.448256
     0.030000     0.004341   794.850204    -8.620869   469885.721   472.372157
     0.000000     0.004836   995.204709     0.000000   100944.360   293.000000
     0.001000     0.004836   994.346502    -2.216657   101934.093   293.835628
     0.002000     0.004836   991.720975    -8.728335   104900.348   296.345190
     0.003000     0.004836   982.917859   -28.309436   114350.374   304.282307
     0.004000     0.004836   959.869447   -72.827656   139048.899   323.598651
     0.005000     0.004836   925.059231  -131.236033   180531.064   351.429850
     0.006000     0.004836   899.219938  -167.720810   209154.777   368.267757
     0.007000     0.004836   887.195312  -178.532746   223882.342   376.648380
     0.008000     0.004836   882.735136  -183.971175   228377.011   379.711033
     0.009000     0.004836   880.844753  -184.312317   230981.093   381.550296
     0.010000     0.004836   878.924172  -181.584596   234808.663   383.618113
     0.011000     0.004836   874.291741  -169.555183   246309.764   389.244688
     0.012000     0.004836   859.778420  -132.381746   283274.841   406.368809
     0.013000     0.004836   837.518293   -78.065015   346019.357   432.350391
     0.014000     0.004836   820.815548   -43.522298   392755.502   448.791856
     0.015000     0.004836   817.233972   -34.494673   405540.006   452.839881
     0.016000     0.004836   818.603030   -36.244023   402558.558   451.749915
     0.017000     0.004836   822.782149   -43.119299   392256.480   448.397770
     0.018000     0.004836   831.243425   -59.043911   369845.432   441.018280
     0.019000     0.004836   841.776842   -80.893115   341350.567   430.977381
     0.020000     0.004836   850.507406  -100.819855   317293.198   421.898266
     0.021000     0.004836   855.958913  -114.352028   302601.829   415.907203
     0.022000     0.004836   858.800298  -120.186504   295504.445   412.659320
     0.023000     0.004836   858.566271  -119.708918   296552.826   412.573073
     0.024000     0.004836   856.311934  -114.634020   303089.886   414.534654
     0.025000     0.004836   848.358758   -97.202350   324856.175   422.838208
     0.026000     0.004836   833.790744   -66.994024   365597.406   437.579611
     0.027000     0.004836   819.354244   -39.657317   407894.966   451.550139
     0.028000     0.004836   809.112273   -23.922928   436861.990   460.480587
     0.029000     0.004836   803.717637   -17.822863   452477.127   465.053060
     0.030000     0.004836   798.323002   -11.722798   468092.264   469.625533
     0.000000     0.005380   995.204709     0.000000   100944.360   293.000000
     0.001000     0.005380   992.463776    -6.785695   104014.213   295.603802
     0.002000     0.005380   984.177674   -25.093412   112781.496   303.099576
     0.003000     0.005380   961.721778   -67.862207   136208.973   322.017440
     0.004000     0.005380   926.495380  -127.637399   176508.093   349.920662
     0.005000     0.005380   897.901952  -163.139131   209497.234   369.764254
     0.006000     0.005380   886.410597  -178.812236   222269.078   377.209986
     0.007000     0.005380   881.872328  -183.607413   228081.147   380.579534
     0.008000     0.005380   880.512353  -185.708979   229901.863   381.750568
     0.009000     0.005380   880.178673  -186.211249   230758.147   382.150276
     0.010000     0.005380   880.022789  -185.636314   231763.085   382.565794
     0.011000     0.005380   879.495743  -182.887101   234394.853   383.673178
     0.012000     0.005380   876.356976  -172.357960   244036.886   387.945003
     0.013000     0.005380   864.865418  -141.108187   274616.128   401.852901
     0.014000     0.005380   846.107116   -92.540284   328967.921   424.416716
     0.015000     0.005380   829.198844   -55.059222   377556.899   441.724593
     0.016000     0.005380   824.289206   -41.634422   395713.257   447.561560
     0.017000     0.005380   824.938785   -42.179539   394852.002   447.050944
     0.018000     0.005380   827.594675   -46.131407   388684.140   444.752012
     0.019000     0.005380   833.518183   -56.637737   373507.399   439.564335
     0.020000     0.005380   842.110967   -74.452709   349770.177   431.203863
     0.021000     0.005380   850.735720   -94.104551   325671.091   422.251335
     0.022000     0.005380   857.154419  -107.716438   308708.750   415.571529
     0.023000     0.005380   859.514878  -116.085184   301459.474   412.467186
     0.024000     0.005380   859.192698  -115.959413   302009.228   412.417348
     0.025000     0.005380   856.965451  -112.828750   307267.734   414.187977
     0.026000     0.005380   850.099670  -100.386920   324978.744   420.976527
     0.027000     0.005380   836.250377   -74.240260   362631.932   434.682240
     0.028000     0.005380   820.957738   -45.829371   407327.466   449.774589
     0.029000     0.005380   811.716257   -31.420988   434408.830   458.063848
     0.030000     0.005380   802.474776   -17.012605   461490.195   466.353108
     0.000000     0.005979   995.204709     0.000000   100944.360   293.000000
     0.001000     0.005979   985.329524   -21.359975   110985.731   301.742320
     0.002000     0.005979   960.447734   -66.353402   135610.402   322.486064
     0.003000     0.005979   922.555364  -126.456514   177406.019   352.383633
     0.004000     0.005979   895.247693  -164.904756   208527.782   371.002943
     0.005000     0.005979   884.290837  -178.670918   222861.437   378.893145
     0.006000     0.005979   881.229575  -184.277939   227782.551   381.293457
     0.007000     0.005979   880.338890  -186.084317   229801.462   382.171397
     0.008000     0.005979   880.289960  -186.770967   230491.523   382.303824
     0.009000     0.005979   880.849451  -187.106230   230717.492   382.101177
     0.010000     0.005979   881.694078  -187.067023   230872.513   381.672638
     0.011000     0.005979   882.522495  -186.597963   231344.154   381.224303
     0.012000     0.005979   882.620479  -184.531215   233332.977   381.429691
     0.013000     0.005979   880.467008  -176.726577   240575.604   384.015450
     0.014000     0.005979   872.432543  -154.151655   262179.610   393.936668
     0.015000     0.005979   856.048990  -112.291506   306631.500   412.886368
     0.016000     0.005979   840.066233   -71.300948   356369.758   431.870713
     0.017000     0.005979   831.489740   -52.566306   381735.887   440.408563
     0.018000     0.005979   830.968309   -48.297808   386507.266   441.871371
     0.019000     0.005979   832.258275   -50.043935   383547.702   440.765212
     0.020000     0.005979   835.395553   -55.298230   375758.681   438.081102
     0.021000     0.005979   841.484375   -67.440375   359157.515   432.511253
     0.022000     0.005979   849.175383   -84.755689   337429.047   424.823387
     0.023000     0.005979   855.457209  -101.023378   318863.228   417.929539
     0.024000     0.005979   858.358663  -109.844820   308897.520   414.039434
     0.025000     0.005979   857.956287  -113.060464   309302.392   414.055753
     0.026000     0.005979   855.717185  -112.010058   313926.678   415.649617
     0.027000     0.005979   850.358771  -104.492449   326910.704   420.568443
     0.028000     0.005979   838.431212   -83.378382   358695.565   432.316391
     0.029000     0.005979   825.571413   -59.063351   396801.066   445.263146
     0.030000     0.005979   812.711614   -34.748320   434906.567   458.209900
     0.000000     0.006637   995.204709     0.000000   100944.360   293.000000
     0.001000     0.006637   958.371563   -62.862029   133848.832   322.873527
     0.002000     0.006637   914.799358  -131.416103   181084.797   357.552885
     0.003000     0.006637   890.492282  -166.580691   212264.363   374.867376
     0.004000     0.006637   883.303203  -180.319766   224200.352   380.595872
     0.005000     0.006637   881.103556  -184.902314   228639.205   382.353055
     0.006000     0.006637   881.064014  -186.727627   229932.682   382.349431
     0.007000     0.006637   881.872469  -187.458333   230319.534   381.703354
     0.008000     0.006637   882.902869  -187.683101   230522.669   380.869069
     0.009000     0.006637   883.892777  -187.839193   230575.775   379.920485
     0.010000     0.006637   884.687506  -187.964008   230587.979   379.099001
     0.011000     0.006637   885.211089  -187.930657   230682.030   378.527946
     0.012000     0.006637   885.439962  -187.590199   231097.589   378.319162
     0.013000     0.006637   885.227819  -186.151960   232436.920   378.605206
     0.014000     0.006637   883.667940  -181.145170   236972.133   380.594484
     0.015000     0.006637   878.812476  -167.471835   249635.935   386.593319
     0.016000     0.006637   866.198955  -135.163588   282041.373   401.409481
     0.017000     0.006637   850.800459   -95.602054   326302.757   419.682375
     0.018000     0.006637   840.163984   -68.631793   359987.303   431.831484
     0.019000     0.006637   835.378918   -56.516201   375467.018   437.027538
     0.020000     0.006637   835.947504   -55.976056   375812.292   437.081426
     0.021000     0.006637   837.313456   -58.239293   372654.139   435.947947
     0.022000     0.006637   840.240558   -63.914747   365257.214   433.470975
     0.023000     0.006637   845.446642   -75.600776   350648.812   428.547310
     0.024000     0.006637   851.325618   -91.569560   333212.465   422.342249
     0.025000     0.006637   854.936201  -103.592343   321558.289   418.023444
     0.026000     0.006637   854.567486  -110.956807   319941.719   417.365278
     0.027000     0.006637   853.101463  -111.542311   322980.580   418.457816
     0.028000     0.006637   849.500602  -107.377387   331239.467   421.575276
     0.029000     0.006637   841.924763   -93.686460   351143.932   429.097178
     0.030000     0.006637   834.348924   -79.995532   371048.396   436.619079
     0.000000     0.007362   995.204709     0.000000   100944.360   293.000000
     0.001000     0.007362   907.486100  -140.252647   187522.970   364.408381
     0.002000     0.007362   888.044096  -174.882788   216640.105   378.372264
     0.003000     0.007362   883.854836  -184.702431   225908.229   381.201578
     0.004000     0.007362   883.006906  -187.484931   228857.344   380.950063
     0.005000     0.007362   883.938596  -188.245151   229718.933   379.818793
     0.006000     0.007362   884.739432  -188.340040   230171.887   378.939761
     0.007000     0.007362   885.337951  -188.407706   230322.156   378.297687
     0.008000     0.007362   885.791228  -188.402791   230402.545   377.868534
     0.009000     0.007362   886.091736  -188.388530   230466.278   377.593478
     0.010000     0.007362   886.304840  -188.372853   230508.324   377.410729
     0.011000     0.007362   886.425200  -188.341386   230557.883   377.303681
     0.012000     0.007362   886.485566  -188.249941   230663.868   377.262958
     0.013000     0.007362   886.464769  -187.985082   230913.994   377.327633
     0.014000     0.007362   886.210309  -187.118763   231699.990   377.651162
     0.015000     0.007362   885.295360  -184.430829   234117.485   378.787061
     0.016000     0.007362   882.415811  -176.472171   241370.418   382.281233
     0.017000     0.007362   874.936191  -156.768180   260149.726   391.236646
     0.018000     0.007362   862.773240  -125.028576   292924.015   405.627176
     0.019000     0.007362   850.085242   -91.662134   330993.401   420.922449
     0.020000     0.007362   842.680715   -72.541448   355265.669   429.561583
     0.021000     0.007362   839.312552   -63.793309   366426.840   433.344756
     0.022000     0.007362   839.796122   -64.205941   366826.382   433.412992
     0.023000     0.007362   840.482650   -67.196022   365373.905   432.922302
     0.024000     0.007362   842.119400   -73.645088   360980.780   431.499588
     0.025000     0.007362   845.354379   -84.513439   351322.825   428.314278
     0.026000     0.007362   849.749130   -97.184017   339191.958   424.163061
     0.027000     0.007362   851.058902  -106.878466   331916.635   421.609857
     0.028000     0.007362   850.028135  -108.068623   332436.758   421.865660
     0.029000     0.007362   847.894213  -105.873811   336078.400   423.286807
     0.030000     0.007362   845.760291  -103.678999   339720.042   424.707954
     0.000000     0.008159   886.483624  -188.310443   230784.043   377.151055
     0.001000     0.008159   886.843963  -189.207621   229968.859   376.747441
     0.002000     0.008159   886.844924  -189.591357   229666.655   376.609244
     0.003000     0.008159   886.814193  -189.570660   229675.648   376.618992
     0.004000     0.008159   886.791293  -189.506021   229716.007   376.643874
     0.005000     0.008159   886.790427  -189.421732   229759.221   376.668120
     0.006000     0.008159   886.792786  -189.312911   229825.900   376.701983
     0.007000     0.008159   886.795651  -189.192267   229908.094   376.741909
     0.008000     0.008159   886.797844  -189.077388   229995.248   376.783336
     0.009000     0.008159   886.795504  -188.960275   230089.931   376.827782
     0.010000     0.008159   886.788959  -188.842284   230189.089   376.874113
     0.011000     0.008159   886.782326  -188.728872   230288.339   376.920411
     0.012000     0.008159   886.772368  -188.636152   230373.137   376.959897
     0.013000     0.008159   886.748894  -188.519114   230481.605   377.010603
