   24.000000000000000        1.1265556497545914        995.20470869062922        1.4647729205567621E-012
   25.000000000000000        1.1265556497545914        995.20470869062922        1.4647729222217547E-012
   26.000000000000000        1.1265556497545914        995.20470869062922        1.4647729225519726E-012
   27.000000000000000        1.1265556497545914        995.20470869062922        1.4647729226149230E-012
   28.000000000000000        1.1265556497545914        995.20470869062922        1.4647729226264687E-012
   29.000000000000000        1.1265556497545914        995.20470869062922        1.4647729226282000E-012
   30.000000000000000        1.1265556497545914        995.20470869062922        1.4647729226299314E-012
   0.0000000000000000        1.3000036972563900        995.20470869062910        0.0000000000000000     
   1.0000000000000000        1.3000036972563900        995.20470869062922        7.7979203622260405E-019
   2.0000000000000000        1.3000036972563900        995.20470869062922       -3.7198654163734952E-019
   3.0000000000000000        1.3000036972563900        995.20470869062922       -2.6447786565513179E-018
   4.0000000000000000        1.3000036972563900        995.20470869062922       -1.3204969397726864E-018
   5.0000000000000000        1.3000036972563900        995.20470869062922        3.4380951930008621E-018
   6.0000000000000000        1.3000036972563900        995.20470869062922        6.3682186609989218E-018
   7.0000000000000000        1.3000036972563900        995.20470869062922        3.5882595056626525E-018
   8.0000000000000000        1.3000036972563900        995.20470869062922       -4.1719799306532404E-018
   9.0000000000000000        1.3000036972563900        995.20470869062922       -1.3543710593794332E-017
   10.000000000000000        1.3000036972563900        995.20470869062922       -2.1600230497069516E-017
   11.000000000000000        1.3000036972563900        995.20470869062922       -2.7156720520399705E-017
   12.000000000000000        1.3000036972563900        995.20470869062922       -3.0401451279042403E-017
   13.000000000000000        1.3000036972563900        995.20470869062922       -3.2056273294178693E-017
   14.000000000000000        1.3000036972563900        995.20470869062922       -3.2808538895718098E-017
   15.000000000000000        1.3000036972563900        995.20470869062922       -3.3117822173586330E-017
   16.000000000000000        1.3000036972563900        995.20470869062922       -3.3234093935907074E-017
   17.000000000000000        1.3000036972563900        995.20470869062922       -3.3274409099906537E-017
   18.000000000000000        1.3000036972563900        995.20470869062922       -3.3287391903282940E-017
   19.000000000000000        1.3000036972563900        995.20470869062922       -3.3291297466500407E-017
   20.000000000000000        1.3000036972563900        995.20470869062922       -3.3292400354385075E-017
   21.000000000000000        1.3000036972563900        995.20470869062922       -3.3292693933759339E-017
   22.000000000000000        1.3000036972563900        995.20470869062922       -3.3292767867043490E-017
   23.000000000000000        1.3000036972563900        995.20470869062922       -3.3292785537786230E-017
   24.000000000000000        1.3000036972563900        995.20470869062922       -3.3292789557464024E-017
   25.000000000000000        1.3000036972563900        995.20470869062922       -3.3292790429909765E-017
   26.000000000000000        1.3000036972563900        995.20470869062922       -3.3292790610992084E-017
   27.000000000000000        1.3000036972563900        995.20470869062922       -3.3292790647002573E-017
   28.000000000000000        1.3000036972563900        995.20470869062922       -3.3292790653905858E-017
   29.000000000000000        1.3000036972563900        995.20470869062922       -3.3292790655009579E-017
   30.000000000000000        1.3000036972563900        995.20470869062922       -3.3292790656113300E-017
   0.0000000000000000        1.4907965495083682        995.20470869062910        0.0000000000000000     
   1.0000000000000000        1.4907965495083682        995.20470869062922       -9.2305003995125146E-014
   2.0000000000000000        1.4907965495083682        995.20470869062922       -1.8674629045687561E-013
   3.0000000000000000        1.4907965495083682        995.20470869062922       -2.7274136968731023E-013
   4.0000000000000000        1.4907965495083682        995.20470869062922       -3.5472362338814088E-013
   5.0000000000000000        1.4907965495083682        995.20470869062922       -4.4797047026050912E-013
   6.0000000000000000        1.4907965495083682        995.20470869062922       -5.5603228729696019E-013
   7.0000000000000000        1.4907965495083682        995.20470869062922       -6.6534548903003625E-013
   8.0000000000000000        1.4907965495083682        995.20470869062922       -7.5818054765824605E-013
   9.0000000000000000        1.4907965495083682        995.20470869062922       -8.2496720727358791E-013
   10.000000000000000        1.4907965495083682        995.20470869062922       -8.6643769498572824E-013
   11.000000000000000        1.4907965495083682        995.20470869062922       -8.8906448939678514E-013
   12.000000000000000        1.4907965495083682        995.20470869062922       -9.0007643876730320E-013
   13.000000000000000        1.4907965495083682        995.20470869062922       -9.0491587624730495E-013
   14.000000000000000        1.4907965495083682        995.20470869062922       -9.0685576553433438E-013
   15.000000000000000        1.4907965495083682        995.20470869062922       -9.0757094171113911E-013
   16.000000000000000        1.4907965495083682        995.20470869062922       -9.0781512449032141E-013
   17.000000000000000        1.4907965495083682        995.20470869062922       -9.0789279066435679E-013
   18.000000000000000        1.4907965495083682        995.20470869062922       -9.0791591908013634E-013
   19.000000000000000        1.4907965495083682        995.20470869062922       -9.0792239564720720E-013
   20.000000000000000        1.4907965495083682        995.20470869062922       -9.0792410754433155E-013
   21.000000000000000        1.4907965495083682        995.20470869062922       -9.0792453608939899E-013
   22.000000000000000        1.4907965495083682        995.20470869062922       -9.0792463799314311E-013
   23.000000000000000        1.4907965495083682        995.20470869062922       -9.0792466107180199E-013
   24.000000000000000        1.4907965495083682        995.20470869062922       -9.0792466606171017E-013
   25.000000000000000        1.4907965495083682        995.20470869062922       -9.0792466709393918E-013
   26.000000000000000        1.4907965495083682        995.20470869062922       -9.0792466729860751E-013
   27.000000000000000        1.4907965495083682        995.20470869062922       -9.0792466733754690E-013
   28.000000000000000        1.4907965495083682        995.20470869062922       -9.0792466734469789E-013
   29.000000000000000        1.4907965495083682        995.20470869062922       -9.0792466734578589E-013
   30.000000000000000        1.4907965495083682        995.20470869062922       -9.0792466734687389E-013
   0.0000000000000000        1.7006686869855441        995.20470869062910        0.0000000000000000     
   1.0000000000000000        1.7006686869855441        995.20470869062922        0.0000000000000000     
   2.0000000000000000        1.7006686869855441        995.20470869062922        0.0000000000000000     
   3.0000000000000000        1.7006686869855441        995.20470869062922        0.0000000000000000     
   4.0000000000000000        1.7006686869855441        995.20470869062922        0.0000000000000000     
   5.0000000000000000        1.7006686869855441        995.20470869062922        0.0000000000000000     
   6.0000000000000000        1.7006686869855441        995.20470869062922        0.0000000000000000     
   7.0000000000000000        1.7006686869855441        995.20470869062922        0.0000000000000000     
   8.0000000000000000        1.7006686869855441        995.20470869062922        0.0000000000000000     
   9.0000000000000000        1.7006686869855441        995.20470869062922        0.0000000000000000     
   10.000000000000000        1.7006686869855441        995.20470869062922        0.0000000000000000     
   11.000000000000000        1.7006686869855441        995.20470869062922        0.0000000000000000     
   12.000000000000000        1.7006686869855441        995.20470869062922        0.0000000000000000     
   13.000000000000000        1.7006686869855441        995.20470869062922        0.0000000000000000     
   14.000000000000000        1.7006686869855441        995.20470869062922        0.0000000000000000     
   15.000000000000000        1.7006686869855441        995.20470869062922        0.0000000000000000     
   16.000000000000000        1.7006686869855441        995.20470869062922        0.0000000000000000     
   17.000000000000000        1.7006686869855441        995.20470869062922        0.0000000000000000     
   18.000000000000000        1.7006686869855441        995.20470869062922        0.0000000000000000     
   19.000000000000000        1.7006686869855441        995.20470869062922        0.0000000000000000     
   20.000000000000000        1.7006686869855441        995.20470869062922        0.0000000000000000     
   21.000000000000000        1.7006686869855441        995.20470869062922        0.0000000000000000     
   22.000000000000000        1.7006686869855441        995.20470869062922        0.0000000000000000     
   23.000000000000000        1.7006686869855441        995.20470869062922        0.0000000000000000     
   24.000000000000000        1.7006686869855441        995.20470869062922        0.0000000000000000     
   25.000000000000000        1.7006686869855441        995.20470869062922        0.0000000000000000     
   26.000000000000000        1.7006686869855441        995.20470869062922        0.0000000000000000     
   27.000000000000000        1.7006686869855441        995.20470869062922        0.0000000000000000     
   28.000000000000000        1.7006686869855441        995.20470869062922        0.0000000000000000     
   29.000000000000000        1.7006686869855441        995.20470869062922        0.0000000000000000     
   30.000000000000000        1.7006686869855441        995.20470869062922        0.0000000000000000     
   0.0000000000000000        1.9315280382104376        995.20470869062910        0.0000000000000000     
   1.0000000000000000        1.9315280382104376        995.20470869062922        0.0000000000000000     
   2.0000000000000000        1.9315280382104376        995.20470869062922        0.0000000000000000     
   3.0000000000000000        1.9315280382104376        995.20470869062922        0.0000000000000000     
   4.0000000000000000        1.9315280382104376        995.20470869062922        0.0000000000000000     
   5.0000000000000000        1.9315280382104376        995.20470869062922        0.0000000000000000     
   6.0000000000000000        1.9315280382104376        995.20470869062922        0.0000000000000000     
   7.0000000000000000        1.9315280382104376        995.20470869062922        0.0000000000000000     
   8.0000000000000000        1.9315280382104376        995.20470869062922        0.0000000000000000     
   9.0000000000000000        1.9315280382104376        995.20470869062922        0.0000000000000000     
   10.000000000000000        1.9315280382104376        995.20470869062922        0.0000000000000000     
   11.000000000000000        1.9315280382104376        995.20470869062922        0.0000000000000000     
   12.000000000000000        1.9315280382104376        995.20470869062922        0.0000000000000000     
   13.000000000000000        1.9315280382104376        995.20470869062922        0.0000000000000000     
   14.000000000000000        1.9315280382104376        995.20470869062922        0.0000000000000000     
   15.000000000000000        1.9315280382104376        995.20470869062922        0.0000000000000000     
   16.000000000000000        1.9315280382104376        995.20470869062922        0.0000000000000000     
   17.000000000000000        1.9315280382104376        995.20470869062922        0.0000000000000000     
   18.000000000000000        1.9315280382104376        995.20470869062922        0.0000000000000000     
   19.000000000000000        1.9315280382104376        995.20470869062922        0.0000000000000000     
   20.000000000000000        1.9315280382104376        995.20470869062922        0.0000000000000000     
   21.000000000000000        1.9315280382104376        995.20470869062922        0.0000000000000000     
   22.000000000000000        1.9315280382104376        995.20470869062922        0.0000000000000000     
   23.000000000000000        1.9315280382104376        995.20470869062922        0.0000000000000000     
   24.000000000000000        1.9315280382104376        995.20470869062922        0.0000000000000000     
   25.000000000000000        1.9315280382104376        995.20470869062922        0.0000000000000000     
   26.000000000000000        1.9315280382104376        995.20470869062922        0.0000000000000000     
   27.000000000000000        1.9315280382104376        995.20470869062922        0.0000000000000000     
   28.000000000000000        1.9315280382104376        995.20470869062922        0.0000000000000000     
   29.000000000000000        1.9315280382104376        995.20470869062922        0.0000000000000000     
   30.000000000000000        1.9315280382104376        995.20470869062922        0.0000000000000000     
   0.0000000000000000        2.1854733245578202        995.20470869062910        0.0000000000000000     
   1.0000000000000000        2.1854733245578202        995.20470869062922        5.3260845312657291E-019
   2.0000000000000000        2.1854733245578202        995.20470869062922       -2.5407181315305940E-019
   3.0000000000000000        2.1854733245578202        995.20470869062922       -1.8064194088872630E-018
   4.0000000000000000        2.1854733245578202        995.20470869062922       -9.0191717763314926E-019
   5.0000000000000000        2.1854733245578202        995.20470869062922        2.3482652776461578E-018
   6.0000000000000000        2.1854733245578202        995.20470869062922        4.3495790321699339E-018
   7.0000000000000000        2.1854733245578202        995.20470869062922        2.4508295237091967E-018
   8.0000000000000000        2.1854733245578202        995.20470869062922       -2.8495184281505121E-018
   9.0000000000000000        2.1854733245578202        995.20470869062922       -9.2505365711344013E-018
   10.000000000000000        2.1854733245578202        995.20470869062922       -1.4753248068486097E-017
   11.000000000000000        2.1854733245578202        995.20470869062922       -1.8548405519018036E-017
   12.000000000000000        2.1854733245578202        995.20470869062922       -2.0764600286203548E-017
   13.000000000000000        2.1854733245578202        995.20470869062922       -2.1894865988774192E-017
   14.000000000000000        2.1854733245578202        995.20470869062922       -2.2408673516633126E-017
   15.000000000000000        2.1854733245578202        995.20470869062922       -2.2619918156936224E-017
   16.000000000000000        2.1854733245578202        995.20470869062922       -2.2699333335080186E-017
   17.000000000000000        2.1854733245578202        995.20470869062922       -2.2726869134546994E-017
   18.000000000000000        2.1854733245578202        995.20470869062922       -2.2735736563941438E-017
   19.000000000000000        2.1854733245578202        995.20470869062922       -2.2738404116169827E-017
   20.000000000000000        2.1854733245578202        995.20470869062922       -2.2739157403435051E-017
   21.000000000000000        2.1854733245578202        995.20470869062922       -2.2739357922097909E-017
   22.000000000000000        2.1854733245578202        995.20470869062922       -2.2739408419526158E-017
   23.000000000000000        2.1854733245578202        995.20470869062922       -2.2739420488881077E-017
   24.000000000000000        2.1854733245578202        995.20470869062922       -2.2739423234375490E-017
   25.000000000000000        2.1854733245578202        995.20470869062922       -2.2739423830268332E-017
   26.000000000000000        2.1854733245578202        995.20470869062922       -2.2739423953950591E-017
   27.000000000000000        2.1854733245578202        995.20470869062922       -2.2739423978546365E-017
   28.000000000000000        2.1854733245578202        995.20470869062922       -2.2739423983262505E-017
   29.000000000000000        2.1854733245578202        995.20470869062922       -2.2739423984017313E-017
   30.000000000000000        2.1854733245578202        995.20470869062922       -2.2739423984772120E-017
   0.0000000000000000        2.4648131395399422        995.20470869062910        0.0000000000000000     
   1.0000000000000000        2.4648131395399422        995.20470869062922        2.1015347971894675E-014
   2.0000000000000000        2.4648131395399422        995.20470869062922        4.2516666049066459E-014
   3.0000000000000000        2.4648131395399422        995.20470869062922        6.2094794377221394E-014
   4.0000000000000000        2.4648131395399422        995.20470869062922        8.0760062595096967E-014
   5.0000000000000000        2.4648131395399422        995.20470869062922        1.0199066452692199E-013
   6.0000000000000000        2.4648131395399422        995.20470869062922        1.2659382933466312E-013
   7.0000000000000000        2.4648131395399422        995.20470869062922        1.5148071650026267E-013
   8.0000000000000000        2.4648131395399422        995.20470869062922        1.7261497505845321E-013
   9.0000000000000000        2.4648131395399422        995.20470869062922        1.8781843107470103E-013
   10.000000000000000        2.4648131395399422        995.20470869062922        1.9725839728901787E-013
   11.000000000000000        2.4648131395399422        995.20470869062922        2.0240871558614784E-013
   12.000000000000000        2.4648131395399422        995.20470869062922        2.0491514720859663E-013
   13.000000000000000        2.4648131395399422        995.20470869062922        2.0601660500892045E-013
   14.000000000000000        2.4648131395399422        995.20470869062922        2.0645810613798933E-013
   15.000000000000000        2.4648131395399422        995.20470869062922        2.0662086710836731E-013
   16.000000000000000        2.4648131395399422        995.20470869062922        2.0667643641774372E-013
   17.000000000000000        2.4648131395399422        995.20470869062922        2.0669411042085616E-013
   18.000000000000000        2.4648131395399422        995.20470869062922        2.0669937340682286E-013
   19.000000000000000        2.4648131395399422        995.20470869062922        2.0670084712595478E-013
   20.000000000000000        2.4648131395399422        995.20470869062922        2.0670123664727872E-013
   21.000000000000000        2.4648131395399422        995.20470869062922        2.0670133415386139E-013
   22.000000000000000        2.4648131395399422        995.20470869062922        2.0670135733910477E-013
   23.000000000000000        2.4648131395399422        995.20470869062922        2.0670136258978936E-013
   24.000000000000000        2.4648131395399422        995.20470869062922        2.0670136372501604E-013
   25.000000000000000        2.4648131395399422        995.20470869062922        2.0670136395984685E-013
   26.000000000000000        2.4648131395399422        995.20470869062922        2.0670136400641143E-013
   27.000000000000000        2.4648131395399422        995.20470869062922        2.0670136401527717E-013
   28.000000000000000        2.4648131395399422        995.20470869062922        2.0670136401691547E-013
   29.000000000000000        2.4648131395399422        995.20470869062922        2.0670136401717124E-013
   30.000000000000000        2.4648131395399422        995.20470869062922        2.0670136401742701E-013
   0.0000000000000000        2.7720869360202753        995.20470869062910        0.0000000000000000     
   1.0000000000000000        2.7720869360202753        995.20470869062922       -4.4017227531111641E-019
   2.0000000000000000        2.7720869360202753        995.20470869062922        2.0997670508516946E-019
   3.0000000000000000        2.7720869360202753        995.20470869062922        1.4929086023857807E-018
   4.0000000000000000        2.7720869360202753        995.20470869062922        7.4538609721764659E-019
   5.0000000000000000        2.7720869360202753        995.20470869062922       -1.9407151054922149E-018
   6.0000000000000000        2.7720869360202753        995.20470869062922       -3.5946934150160223E-018
   7.0000000000000000        2.7720869360202753        995.20470869062922       -2.0254789452144737E-018
   8.0000000000000000        2.7720869360202753        995.20470869062922        2.3549739075612700E-018
   9.0000000000000000        2.7720869360202753        995.20470869062922        7.6450715463908964E-018
   10.000000000000000        2.7720869360202753        995.20470869062922        1.2192766998749274E-017
   11.000000000000000        2.7720869360202753        995.20470869062922        1.5329260759522199E-017
   12.000000000000000        2.7720869360202753        995.20470869062922        1.7160826682819072E-017
   13.000000000000000        2.7720869360202753        995.20470869062922        1.8094930569242650E-017
   14.000000000000000        2.7720869360202753        995.20470869062922        1.8519564889787653E-017
   15.000000000000000        2.7720869360202753        995.20470869062922        1.8694147237145895E-017
   16.000000000000000        2.7720869360202753        995.20470869062922        1.8759779615777378E-017
   17.000000000000000        2.7720869360202753        995.20470869062922        1.8782536474841024E-017
   18.000000000000000        2.7720869360202753        995.20470869062922        1.8789864928885868E-017
   19.000000000000000        2.7720869360202753        995.20470869062922        1.8792069517504259E-017
   20.000000000000000        2.7720869360202753        995.20470869062922        1.8792692068962945E-017
   21.000000000000000        2.7720869360202753        995.20470869062922        1.8792857786866017E-017
   22.000000000000000        2.7720869360202753        995.20470869062922        1.8792899520277421E-017
   23.000000000000000        2.7720869360202753        995.20470869062922        1.8792909494951249E-017
   24.000000000000000        2.7720869360202753        995.20470869062922        1.8792911763954552E-017
   25.000000000000000        2.7720869360202753        995.20470869062922        1.8792912256427685E-017
   26.000000000000000        2.7720869360202753        995.20470869062922        1.8792912358643964E-017
   27.000000000000000        2.7720869360202753        995.20470869062922        1.8792912378971033E-017
   28.000000000000000        2.7720869360202753        995.20470869062922        1.8792912382867839E-017
   29.000000000000000        2.7720869360202753        995.20470869062922        1.8792912383490864E-017
   30.000000000000000        2.7720869360202753        995.20470869062922        1.8792912384113888E-017
   0.0000000000000000        3.1100881121486417        995.20470869062910        0.0000000000000000     
   1.0000000000000000        3.1100881121486417        995.20470869062922       -1.7368056175114022E-014
   2.0000000000000000        3.1100881121486417        995.20470869062922       -3.5137740536420025E-014
   3.0000000000000000        3.1100881121486417        995.20470869062922       -5.1318011881996185E-014
   4.0000000000000000        3.1100881121486417        995.20470869062922       -6.6743853384372749E-014
   5.0000000000000000        3.1100881121486417        995.20470869062922       -8.4289805394155011E-014
   6.0000000000000000        3.1100881121486417        995.20470869062922       -1.0462299945013279E-013
   7.0000000000000000        3.1100881121486417        995.20470869062922       -1.2519067479360347E-013
   8.0000000000000000        3.1100881121486417        995.20470869062922       -1.4265700418053954E-013
   9.0000000000000000        3.1100881121486417        995.20470869062922       -1.5522184386339511E-013
   10.000000000000000        3.1100881121486417        995.20470869062922       -1.6302346883390502E-013
   11.000000000000000        3.1100881121486417        995.20470869062922       -1.6727993023649426E-013
   12.000000000000000        3.1100881121486417        995.20470869062922       -1.6935136132942673E-013
   13.000000000000000        3.1100881121486417        995.20470869062922       -1.7026165703217436E-013
   14.000000000000000        3.1100881121486417        995.20470869062922       -1.7062653399834817E-013
   15.000000000000000        3.1100881121486417        995.20470869062922       -1.7076104719700565E-013
   16.000000000000000        3.1100881121486417        995.20470869062922       -1.7080697224607795E-013
   17.000000000000000        3.1100881121486417        995.20470869062922       -1.7082157886022271E-013
   18.000000000000000        3.1100881121486417        995.20470869062922       -1.7082592843539891E-013
   19.000000000000000        3.1100881121486417        995.20470869062922       -1.7082714638509585E-013
   20.000000000000000        3.1100881121486417        995.20470869062922       -1.7082746830353963E-013
   21.000000000000000        3.1100881121486417        995.20470869062922       -1.7082754888749899E-013
   22.000000000000000        3.1100881121486417        995.20470869062922       -1.7082756804885758E-013
   23.000000000000000        3.1100881121486417        995.20470869062922       -1.7082757238826416E-013
   24.000000000000000        3.1100881121486417        995.20470869062922       -1.7082757332646681E-013
   25.000000000000000        3.1100881121486417        995.20470869062922       -1.7082757352052896E-013
   26.000000000000000        3.1100881121486417        995.20470869062922       -1.7082757355901535E-013
   27.000000000000000        3.1100881121486417        995.20470869062922       -1.7082757356635901E-013
   28.000000000000000        3.1100881121486417        995.20470869062922       -1.7082757356771042E-013
   29.000000000000000        3.1100881121486417        995.20470869062922       -1.7082757356790997E-013
   30.000000000000000        3.1100881121486417        995.20470869062922       -1.7082757356810952E-013
   0.0000000000000000        3.4818894058898455        995.20470869062910        0.0000000000000000     
   1.0000000000000000        3.4818894058898455        995.20470869062922        6.3156567909507259E-014
   2.0000000000000000        3.4818894058898455        995.20470869062922        1.2777360195061407E-013
   3.0000000000000000        3.4818894058898455        995.20470869062922        1.8661095229817933E-013
   4.0000000000000000        3.4818894058898455        995.20470869062922        2.4270492139769576E-013
   5.0000000000000000        3.4818894058898455        995.20470869062922        3.0650838325147557E-013
   6.0000000000000000        3.4818894058898455        995.20470869062922        3.8044727072778531E-013
   7.0000000000000000        3.4818894058898455        995.20470869062922        4.5523881743129388E-013
   8.0000000000000000        3.4818894058898455        995.20470869062922        5.1875274247469010E-013
   9.0000000000000000        3.4818894058898455        995.20470869062922        5.6444306859415877E-013
   10.000000000000000        3.4818894058898455        995.20470869062922        5.9281261394147851E-013
   11.000000000000000        3.4818894058898455        995.20470869062922        6.0829065540543072E-013
   12.000000000000000        3.4818894058898455        995.20470869062922        6.1582313210700413E-013
   13.000000000000000        3.4818894058898455        995.20470869062922        6.1913329829881118E-013
   14.000000000000000        3.4818894058898455        995.20470869062922        6.2046012363035585E-013
   15.000000000000000        3.4818894058898455        995.20470869062922        6.2094926253455991E-013
   16.000000000000000        3.4818894058898455        995.20470869062922        6.2111626271300117E-013
   17.000000000000000        3.4818894058898455        995.20470869062922        6.2116937767353004E-013
   18.000000000000000        3.4818894058898455        995.20470869062922        6.2118519431053568E-013
   19.000000000000000        3.4818894058898455        995.20470869062922        6.2118962321852225E-013
   20.000000000000000        3.4818894058898455        995.20470869062922        6.2119079383105669E-013
   21.000000000000000        3.4818894058898455        995.20470869062922        6.2119108686361621E-013
   22.000000000000000        3.4818894058898455        995.20470869062922        6.2119115654130769E-013
   23.000000000000000        3.4818894058898455        995.20470869062922        6.2119117232097129E-013
   24.000000000000000        3.4818894058898455        995.20470869062922        6.2119117573258513E-013
   25.000000000000000        3.4818894058898455        995.20470869062922        6.2119117643830419E-013
   26.000000000000000        3.4818894058898455        995.20470869062922        6.2119117657828865E-013
   27.000000000000000        3.4818894058898455        995.20470869062922        6.2119117660494816E-013
   28.000000000000000        3.4818894058898455        995.20470869062922        6.2119117660979644E-013
   29.000000000000000        3.4818894058898455        995.20470869062922        6.2119117661049589E-013
   30.000000000000000        3.4818894058898455        995.20470869062922        6.2119117661119534E-013
   0.0000000000000000        3.8908708290051690        995.20470869062910        0.0000000000000000     
   1.0000000000000000        3.8908708290051690        995.20470869062933        0.0000000000000000     
   2.0000000000000000        3.8908708290051690        995.20470869062933        0.0000000000000000     
   3.0000000000000000        3.8908708290051690        995.20470869062933        0.0000000000000000     
   4.0000000000000000        3.8908708290051690        995.20470869062933        0.0000000000000000     
   5.0000000000000000        3.8908708290051690        995.20470869062933        0.0000000000000000     
   6.0000000000000000        3.8908708290051690        995.20470869062933        0.0000000000000000     
   7.0000000000000000        3.8908708290051690        995.20470869062933        0.0000000000000000     
   8.0000000000000000        3.8908708290051690        995.20470869062933        0.0000000000000000     
   9.0000000000000000        3.8908708290051690        995.20470869062933        0.0000000000000000     
   10.000000000000000        3.8908708290051690        995.20470869062933        0.0000000000000000     
   11.000000000000000        3.8908708290051690        995.20470869062933        0.0000000000000000     
   12.000000000000000        3.8908708290051690        995.20470869062933        0.0000000000000000     
   13.000000000000000        3.8908708290051690        995.20470869062933        0.0000000000000000     
   14.000000000000000        3.8908708290051690        995.20470869062933        0.0000000000000000     
   15.000000000000000        3.8908708290051690        995.20470869062933        0.0000000000000000     
   16.000000000000000        3.8908708290051690        995.20470869062933        0.0000000000000000     
   17.000000000000000        3.8908708290051690        995.20470869062933        0.0000000000000000     
   18.000000000000000        3.8908708290051690        995.20470869062933        0.0000000000000000     
   19.000000000000000        3.8908708290051690        995.20470869062933        0.0000000000000000     
   20.000000000000000        3.8908708290051690        995.20470869062933        0.0000000000000000     
   21.000000000000000        3.8908708290051690        995.20470869062933        0.0000000000000000     
   22.000000000000000        3.8908708290051690        995.20470869062933        0.0000000000000000     
   23.000000000000000        3.8908708290051690        995.20470869062933        0.0000000000000000     
   24.000000000000000        3.8908708290051690        995.20470869062933        0.0000000000000000     
   25.000000000000000        3.8908708290051690        995.20470869062933        0.0000000000000000     
   26.000000000000000        3.8908708290051690        995.20470869062933        0.0000000000000000     
   27.000000000000000        3.8908708290051690        995.20470869062933        0.0000000000000000     
   28.000000000000000        3.8908708290051690        995.20470869062933        0.0000000000000000     
   29.000000000000000        3.8908708290051690        995.20470869062933        0.0000000000000000     
   30.000000000000000        3.8908708290051690        995.20470869062933        0.0000000000000000     
   0.0000000000000000        4.3407503944320256        995.20470869062910        0.0000000000000000     
   1.0000000000000000        4.3407503944320256        995.20470869062922       -5.2195510669036185E-014
   2.0000000000000000        4.3407503944320256        995.20470869062922       -1.0559801814099599E-013
   3.0000000000000000        4.3407503944320256        995.20470869062922       -1.5422392751916552E-013
   4.0000000000000000        4.3407503944320256        995.20470869062922       -2.0058257966752861E-013
   5.0000000000000000        4.3407503944320256        995.20470869062922       -2.5331271343095483E-013
   6.0000000000000000        4.3407503944320256        995.20470869062922       -3.1441923200643925E-013
   7.0000000000000000        4.3407503944320256        995.20470869062922       -3.7623042762915960E-013
   8.0000000000000000        4.3407503944320256        995.20470869062922       -4.2872127477245348E-013
   9.0000000000000000        4.3407503944320256        995.20470869062922       -4.6648187487119077E-013
   10.000000000000000        4.3407503944320256        995.20470869062922       -4.8992778011690427E-013
   11.000000000000000        4.3407503944320256        995.20470869062922       -5.0271954992182774E-013
   12.000000000000000        4.3407503944320256        995.20470869062922       -5.0894473727849882E-013
   13.000000000000000        4.3407503944320256        995.20470869062922       -5.1168041181719021E-013
   14.000000000000000        4.3407503944320256        995.20470869062922       -5.1277696167796364E-013
   15.000000000000000        4.3407503944320256        995.20470869062922       -5.1318120870623996E-013
   16.000000000000000        4.3407503944320256        995.20470869062922       -5.1331922538263822E-013
   17.000000000000000        4.3407503944320256        995.20470869062922       -5.1336312204422662E-013
   18.000000000000000        4.3407503944320256        995.20470869062922       -5.1337619364505934E-013
   19.000000000000000        4.3407503944320256        995.20470869062922       -5.1337985389959718E-013
   20.000000000000000        4.3407503944320256        995.20470869062922       -5.1338082134797160E-013
   21.000000000000000        4.3407503944320256        995.20470869062922       -5.1338106352364125E-013
   22.000000000000000        4.3407503944320256        995.20470869062922       -5.1338112110849208E-013
   23.000000000000000        4.3407503944320256        995.20470869062922       -5.1338113414954192E-013
   24.000000000000000        4.3407503944320256        995.20470869062922       -5.1338113696908478E-013
   25.000000000000000        4.3407503944320256        995.20470869062922       -5.1338113755232496E-013
   26.000000000000000        4.3407503944320256        995.20470869062922       -5.1338113766798403E-013
   27.000000000000000        4.3407503944320256        995.20470869062922       -5.1338113769001721E-013
   28.000000000000000        4.3407503944320256        995.20470869062922       -5.1338113769408910E-013
   29.000000000000000        4.3407503944320256        995.20470869062922       -5.1338113769470433E-013
   30.000000000000000        4.3407503944320256        995.20470869062922       -5.1338113769531957E-013
   0.0000000000000000        4.8356179164015671        995.20470869062910        0.0000000000000000     
   1.0000000000000000        4.8356179164015671        995.20470869062922        0.0000000000000000     
   2.0000000000000000        4.8356179164015671        995.20470869062922        0.0000000000000000     
   3.0000000000000000        4.8356179164015671        995.20470869062922        0.0000000000000000     
   4.0000000000000000        4.8356179164015671        995.20470869062922        0.0000000000000000     
   5.0000000000000000        4.8356179164015671        995.20470869062922        0.0000000000000000     
   6.0000000000000000        4.8356179164015671        995.20470869062922        0.0000000000000000     
   7.0000000000000000        4.8356179164015671        995.20470869062922        0.0000000000000000     
   8.0000000000000000        4.8356179164015671        995.20470869062922        0.0000000000000000     
   9.0000000000000000        4.8356179164015671        995.20470869062922        0.0000000000000000     
   10.000000000000000        4.8356179164015671        995.20470869062922        0.0000000000000000     
   11.000000000000000        4.8356179164015671        995.20470869062922        0.0000000000000000     
   12.000000000000000        4.8356179164015671        995.20470869062922        0.0000000000000000     
   13.000000000000000        4.8356179164015671        995.20470869062922        0.0000000000000000     
   14.000000000000000        4.8356179164015671        995.20470869062922        0.0000000000000000     
   15.000000000000000        4.8356179164015671        995.20470869062922        0.0000000000000000     
   16.000000000000000        4.8356179164015671        995.20470869062922        0.0000000000000000     
   17.000000000000000        4.8356179164015671        995.20470869062922        0.0000000000000000     
   18.000000000000000        4.8356179164015671        995.20470869062922        0.0000000000000000     
