     9.000000     1.700669   975.473999   -46.676864   123248.151   310.279679
    10.000000     1.700669   941.240173  -112.824691   164550.054   339.209412
    11.000000     1.700669   906.584401  -163.393212   204797.967   363.354135
    12.000000     1.700669   894.718298  -176.979939   222578.733   372.453501
    13.000000     1.700669   892.028332  -185.760654   224595.745   373.547176
    14.000000     1.700669   890.621459  -186.515228   226198.144   374.429178
    15.000000     1.700669   888.241857  -180.404503   231631.153   377.126788
    16.000000     1.700669   876.953607  -144.526936   263481.735   391.656027
    17.000000     1.700669   844.461986   -64.297116   351629.352   428.042519
    18.000000     1.700669   819.193041   -14.855948   417668.088   451.444199
    19.000000     1.700669   812.485860     0.248691   435219.413   456.926694
    20.000000     1.700669   811.831902     5.970573   437317.800   457.538256
    21.000000     1.700669   812.760843     8.814359   434980.567   456.803612
    22.000000     1.700669   814.453161    10.111447   430710.347   455.472608
    23.000000     1.700669   816.483806    10.084320   425607.545   453.875736
    24.000000     1.700669   818.636563     9.785626   420221.790   452.178041
    25.000000     1.700669   820.817455     9.240830   414803.538   450.458185
    26.000000     1.700669   822.913235     8.587279   409603.485   448.796991
    27.000000     1.700669   824.920577     7.976758   404596.721   447.185374
    28.000000     1.700669   826.849908     7.429040   399814.725   445.636198
    29.000000     1.700669   828.603458     7.262314   395441.482   444.207894
    30.000000     1.700669   830.357009     7.095588   391068.240   442.779590
     0.000000     1.931528   995.204709     0.000000   100944.360   293.000000
     1.000000     1.931528   995.204885    -0.005680   100944.149   292.999825
     2.000000     1.931528   995.205184    -0.021966   100943.792   292.999529
     3.000000     1.931528   995.203146    -0.074376   100946.221   293.001543
     4.000000     1.931528   995.184766    -0.239988   100968.121   293.019703
     5.000000     1.931528   995.073007    -0.721407   101101.187   293.129975
     6.000000     1.931528   994.582474    -2.229669   101683.649   293.611313
     7.000000     1.931528   992.703751    -7.313990   103895.197   295.419582
     8.000000     1.931528   985.791003   -24.256467   111817.303   301.688889
     9.000000     1.931528   963.302264   -70.077545   136505.644   320.052774
    10.000000     1.931528   923.763458  -137.703037   184027.756   351.665889
    11.000000     1.931528   900.916666  -172.603084   211985.217   367.241288
    12.000000     1.931528   893.130198  -180.290400   224763.907   373.610241
    13.000000     1.931528   890.638564  -184.984968   226580.619   374.595059
    14.000000     1.931528   889.893297  -186.433363   226652.985   374.783583
    15.000000     1.931528   888.975009  -184.310221   227995.990   375.627923
    16.000000     1.931528   884.400188  -168.651833   240228.373   381.542621
    17.000000     1.931528   861.920915  -105.619069   300287.704   408.108790
    18.000000     1.931528   830.224151   -33.286186   388320.587   442.167680
    19.000000     1.931528   815.912232    -4.195834   425467.117   454.584902
    20.000000     1.931528   812.724900     5.223759   433790.353   457.123530
    21.000000     1.931528   812.942418     9.262755   433190.455   456.924881
    22.000000     1.931528   814.027698    11.235224   430313.602   456.026438
    23.000000     1.931528   815.818322    11.331453   425607.008   454.560807
    24.000000     1.931528   817.803978    11.054999   420437.013   452.939614
    25.000000     1.931528   819.843426    10.499516   415177.452   451.275827
    26.000000     1.931528   821.870766     9.824950   409990.414   449.623041
    27.000000     1.931528   823.851604     9.197859   404925.965   447.994272
    28.000000     1.931528   825.789095     8.601199   400016.791   446.404742
    29.000000     1.931528   827.555816     8.405383   395527.252   444.937168
    30.000000     1.931528   829.322537     8.209567   391037.713   443.469594
     0.000000     2.185473   995.204709     0.000000   100944.360   293.000000
     1.000000     2.185473   995.203491    -0.006458   100945.814   293.001206
     2.000000     2.185473   995.199699    -0.025682   100950.342   293.004961
     3.000000     2.185473   995.184512    -0.093093   100968.472   293.019995
     4.000000     2.185473   995.123043    -0.328583   101041.793   293.080775
     5.000000     2.185473   994.876181    -1.125730   101335.667   293.324075
     6.000000     2.185473   993.931968    -3.813228   102453.456   294.244989
     7.000000     2.185473   990.459240   -12.849399   106496.344   297.520293
     8.000000     2.185473   978.294710   -40.525554   120087.314   308.056938
     9.000000     2.185473   946.001671  -100.780166   156146.008   333.839647
    10.000000     2.185473   911.153448  -156.232561   200356.407   361.009769
    11.000000     2.185473   897.028554  -178.788263   217518.791   370.065956
    12.000000     2.185473   891.958572  -183.139267   225775.195   374.192619
    13.000000     2.185473   889.509639  -184.666920   227713.500   375.294132
    14.000000     2.185473   889.202139  -185.785134   227298.761   375.340510
    15.000000     2.185473   888.544352  -184.980928   226960.554   375.503076
    16.000000     2.185473   886.953913  -179.006112   230258.137   377.478845
    17.000000     2.185473   877.342048  -147.268450   256011.302   389.806794
    18.000000     2.185473   847.373847   -69.706935   336456.128   424.244204
    19.000000     2.185473   820.374705   -14.854437   405779.918   449.892356
    20.000000     2.185473   812.055226     2.872127   426907.925   456.621735
    21.000000     2.185473   810.842577     8.989119   430604.221   457.698631
    22.000000     2.185473   811.524492    11.870988   429067.986   457.148587
    23.000000     2.185473   813.092331    12.690498   425338.972   455.914898
    24.000000     2.185473   815.055624    12.395622   420641.364   454.374113
    25.000000     2.185473   817.161593    11.836773   415588.668   452.717481
    26.000000     2.185473   819.312880    11.169326   410417.319   451.020793
    27.000000     2.185473   821.437763    10.543325   405293.746   449.331450
    28.000000     2.185473   823.526508     9.906510   400254.025   447.662591
    29.000000     2.185473   825.423046     9.680524   395633.352   446.120994
    30.000000     2.185473   827.319584     9.454537   391012.679   444.579397
     0.000000     2.464813   995.204709     0.000000   100944.360   293.000000
     1.000000     2.464813   995.201441    -0.010493   100948.262   293.003236
     2.000000     2.464813   995.191528    -0.042027   100960.099   293.013052
     3.000000     2.464813   995.154340    -0.156792   101004.491   293.049858
     4.000000     2.464813   995.014259    -0.572837   101171.527   293.188261
     5.000000     2.464813   994.496075    -2.042617   101787.265   293.697250
     6.000000     2.464813   992.618424    -7.084122   103994.074   295.506297
     7.000000     2.464813   985.975943   -23.340627   111565.821   301.555672
     8.000000     2.464813   965.178515   -66.114883   134362.978   318.729655
     9.000000     2.464813   927.026930  -133.198486   179330.582   348.976164
    10.000000     2.464813   902.424621  -167.733475   212188.591   367.428768
    11.000000     2.464813   893.925930  -181.940736   222000.424   372.439668
    12.000000     2.464813   890.625950  -185.242178   226122.202   374.617016
    13.000000     2.464813   888.578974  -185.233905   227711.435   375.628460
    14.000000     2.464813   887.907017  -185.071722   227650.207   375.942254
    15.000000     2.464813   887.498408  -184.491925   226776.542   375.984425
    16.000000     2.464813   887.211478  -181.768048   226756.199   376.554964
    17.000000     2.464813   884.330067  -169.109181   234454.765   380.852657
    18.000000     2.464813   866.913155  -117.388591   279758.700   402.064529
    19.000000     2.464813   834.665673   -41.959741   364655.176   436.977957
    20.000000     2.464813   815.767413    -4.607441   412711.892   453.781175
    21.000000     2.464813   810.724851     7.458619   425614.032   457.788942
    22.000000     2.464813   810.249693    11.955740   427018.594   458.173976
    23.000000     2.464813   811.090526    13.778478   424896.828   457.451631
    24.000000     2.464813   812.679246    13.678462   420896.990   456.135532
    25.000000     2.464813   814.614964    13.256270   416052.585   454.543972
    26.000000     2.464813   816.689717    12.655840   410893.498   452.843024
    27.000000     2.464813   818.781448    12.025016   405725.413   451.125099
    28.000000     2.464813   820.891908    11.357736   400560.393   449.400123
    29.000000     2.464813   822.836700    11.102761   395785.424   447.788913
    30.000000     2.464813   824.781493    10.847787   391010.454   446.177703
     0.000000     2.772087   995.204709     0.000000   100944.360   293.000000
     1.000000     2.772087   995.197332    -0.020651   100953.169   293.007305
     2.000000     2.772087   995.174990    -0.083076   100979.846   293.029425
     3.000000     2.772087   995.092368    -0.312496   101078.434   293.111149
     4.000000     2.772087   994.787876    -1.148564   101440.993   293.411334
     5.000000     2.772087   993.689899    -4.097168   102738.881   294.481466
     6.000000     2.772087   989.824901   -13.918231   107207.556   298.115565
     7.000000     2.772087   977.029657   -42.457840   121368.538   309.187051
     8.000000     2.772087   945.549093  -101.574738   157091.341   334.696198
     9.000000     2.772087   911.937770  -156.874506   198711.129   360.287126
    10.000000     2.772087   896.939631  -176.010636   219213.329   371.057178
    11.000000     2.772087   891.058647  -183.167510   225428.922   374.299409
    12.000000     2.772087   888.857586  -185.609594   226956.297   375.332342
    13.000000     2.772087   887.378802  -185.437047   227669.759   376.070996
    14.000000     2.772087   886.764380  -184.831481   227393.168   376.465862
    15.000000     2.772087   886.559053  -183.812473   226518.310   376.741414
    16.000000     2.772087   886.725491  -182.048426   225025.964   376.855271
    17.000000     2.772087   886.579555  -176.727381   226165.106   378.086773
    18.000000     2.772087   880.963412  -154.580484   241603.843   385.939223
    19.000000     2.772087   856.322323   -88.789504   303658.552   413.867544
    20.000000     2.772087   827.864321   -23.600638   381147.161   444.012917
    21.000000     2.772087   814.598056     2.319312   414393.751   455.220671
    22.000000     2.772087   811.047865    10.891521   423296.178   457.983670
    23.000000     2.772087   811.057945    14.084226   423266.921   457.940089
    24.000000     2.772087   812.036618    15.253915   420763.050   457.118385
    25.000000     2.772087   813.759545    14.925330   416369.179   455.698331
    26.000000     2.772087   815.737150    14.346488   411356.541   454.071670
    27.000000     2.772087   817.791676    13.707394   406178.298   452.377694
    28.000000     2.772087   819.907431    13.026058   400897.001   450.639515
    29.000000     2.772087   821.881360    12.741496   395946.783   448.992887
    30.000000     2.772087   823.855290    12.456934   390996.566   447.346260
     0.000000     3.110088   995.204709     0.000000   100944.360   293.000000
     1.000000     3.110088   995.187978    -0.045362   100964.337   293.016566
     2.000000     3.110088   995.137205    -0.182891   101024.942   293.066814
     3.000000     3.110088   994.950181    -0.687846   101247.859   293.251533
     4.000000     3.110088   994.268852    -2.507922   102055.844   293.919688
     5.000000     3.110088   991.853212    -8.744828   104873.917   296.233899
     6.000000     3.110088   983.687336   -27.915063   114025.256   303.579992
     7.000000     3.110088   960.710930   -73.886516   139307.936   322.578423
     8.000000     3.110088   923.915339  -137.143479   183975.696   351.972121
     9.000000     3.110088   901.563515  -170.976027   211746.195   367.462459
    10.000000     3.110088   892.529659  -181.269317   223309.703   373.433484
    11.000000     3.110088   888.379615  -184.314502   227004.177   375.569599
    12.000000     3.110088   886.777370  -185.298916   227690.044   376.380072
    13.000000     3.110088   885.878470  -185.061633   227627.715   376.974113
    14.000000     3.110088   885.570314  -184.301410   226978.532   377.449962
    15.000000     3.110088   885.760640  -183.018446   225836.102   377.737130
    16.000000     3.110088   886.419638  -181.368805   224288.801   377.608983
    17.000000     3.110088   887.393781  -178.499969   222641.843   377.238409
    18.000000     3.110088   886.641597  -170.030859   225940.301   379.041009
    19.000000     3.110088   877.372196  -138.425793   250296.594   390.902350
    20.000000     3.110088   850.304833   -67.995155   320958.112   421.922611
    21.000000     3.110088   823.297671   -12.939401   389212.603   447.708747
    22.000000     3.110088   813.258622     6.925039   413996.073   455.898778
    23.000000     3.110088   810.823834    13.258250   420297.655   457.861389
    24.000000     3.110088   811.184922    15.807991   419402.975   457.561351
    25.000000     3.110088   812.301095    16.624404   416611.073   456.662847
    26.000000     3.110088   814.160815    16.179065   411948.719   455.168796
    27.000000     3.110088   816.255969    15.581400   406720.119   453.481381
    28.000000     3.110088   818.460922    14.929335   401269.425   451.707929
    29.000000     3.110088   820.520286    14.601071   396144.641   450.022821
    30.000000     3.110088   822.579649    14.272807   391019.858   448.337714
     0.000000     3.481889   995.204709     0.000000   100944.360   293.000000
     1.000000     3.481889   995.164764    -0.107552   100992.045   293.039538
     2.000000     3.481889   995.043097    -0.434508   101137.149   293.159825
     3.000000     3.481889   994.596713    -1.625849   101667.493   293.599072
     4.000000     3.481889   992.992077    -5.807641   103549.796   295.152984
     5.000000     3.481889   987.452766   -19.236445   109824.106   300.274190
     6.000000     3.481889   970.638119   -54.375759   128068.572   314.512181
     7.000000     3.481889   937.844137  -116.829233   167775.499   341.875988
     8.000000     3.481889   907.357624  -160.984642   205135.986   364.012417
     9.000000     3.481889   894.405824  -178.249258   220370.984   372.062765
    10.000000     3.481889   888.665593  -183.821481   225873.872   375.220717
    11.000000     3.481889   886.090005  -184.969260   227666.126   376.706175
    12.000000     3.481889   884.921615  -184.898721   228054.368   377.686312
    13.000000     3.481889   884.605354  -184.459537   227555.983   378.351831
    14.000000     3.481889   884.750266  -183.552772   226586.596   378.617872
    15.000000     3.481889   885.415079  -182.143476   225141.426   378.417210
    16.000000     3.481889   886.451429  -180.281936   223298.280   377.812322
    17.000000     3.481889   887.563095  -178.139068   221085.496   376.888275
    18.000000     3.481889   889.079718  -174.277254   220172.748   376.473319
    19.000000     3.481889   887.146046  -162.893947   226373.845   379.529410
    20.000000     3.481889   874.124248  -122.984753   259358.743   395.413787
    21.000000     3.481889   845.917342   -53.257958   332334.929   426.962922
    22.000000     3.481889   822.566446    -6.907263   391165.805   448.580005
    23.000000     3.481889   814.137424     9.637470   411971.863   455.428479
    24.000000     3.481889   812.241860    15.401976   416419.110   456.832753
    25.000000     3.481889   812.674797    17.418337   415235.766   456.458354
    26.000000     3.481889   813.836708    18.237540   412217.432   455.503867
    27.000000     3.481889   815.758938    17.791525   407279.756   453.934154
    28.000000     3.481889   817.942774    17.149935   401736.617   452.155777
    29.000000     3.481889   820.031286    16.723688   396425.622   450.434256
    30.000000     3.481889   822.119798    16.297440   391114.628   448.712736
     0.000000     3.890871   995.204709     0.000000   100944.360   293.000000
     1.000000     3.890871   995.102929    -0.273225   101065.774   293.100654
     2.000000     3.890871   994.791380    -1.105247   101436.395   293.407836
     3.000000     3.890871   993.656635    -4.080301   102771.949   294.513783
     4.000000     3.890871   989.666860   -13.950176   107323.815   298.266155
     5.000000     3.890871   976.922234   -41.620402   121163.803   309.382067
     6.000000     3.890871   947.564031   -96.748872   154161.490   333.298844
     7.000000     3.890871   914.529062  -151.022293   195110.809   358.855804
     8.000000     3.890871   896.424472  -174.133485   216922.549   370.758362
     9.000000     3.890871   888.482312  -181.815731   225315.550   375.517709
    10.000000     3.890871   885.350570  -184.515870   227563.430   377.404719
    11.000000     3.890871   884.044548  -184.855334   228097.637   378.574381
    12.000000     3.890871   883.655044  -184.556253   227851.953   379.213030
    13.000000     3.890871   883.782421  -183.849490   227145.349   379.427271
    14.000000     3.890871   884.414595  -182.653894   225909.812   379.149606
    15.000000     3.890871   885.455958  -181.003393   224203.571   378.488454
    16.000000     3.890871   886.830028  -179.025268   222175.639   377.545540
    17.000000     3.890871   888.394483  -176.940837   219965.654   376.453868
    18.000000     3.890871   890.469892  -174.778027   217703.487   375.296987
    19.000000     3.890871   891.193079  -170.373129   218123.273   375.400995
    20.000000     3.890871   888.553201  -156.374629   226908.680   379.541446
    21.000000     3.890871   873.134381  -111.464685   265569.626   397.950715
    22.000000     3.890871   846.248830   -45.535666   336233.256   427.881522
    23.000000     3.890871   825.146116    -3.784431   389054.179   447.044966
    24.000000     3.890871   817.465666    11.705315   408134.612   453.366192
    25.000000     3.890871   815.488120    17.054187   412184.077   454.710775
    26.000000     3.890871   815.937840    19.199401   410722.176   454.308531
    27.000000     3.890871   817.053092    20.173676   407556.710   453.363912
    28.000000     3.890871   818.983985    19.741278   402353.821   451.753912
    29.000000     3.890871   821.042890    19.197206   396876.585   450.041534
    30.000000     3.890871   823.101794    18.653134   391399.348   448.329155
     0.000000     4.340750   995.204709     0.000000   100944.360   293.000000
     1.000000     4.340750   994.926369    -0.743712   101275.630   293.274557
     2.000000     4.340750   994.068707    -3.001046   102287.553   294.113751
     3.000000     4.340750   990.988931   -10.707241   105814.893   297.041813
     4.000000     4.340750   980.817156   -33.301126   116856.163   306.091701
     5.000000     4.340750   955.208796   -82.512122   144951.131   327.311845
     6.000000     4.340750   920.717902  -140.252969   186595.393   354.463817
     7.000000     4.340750   898.013251  -170.022145   213145.929   369.415446
     8.000000     4.340750   888.433105  -180.705384   223775.715   375.525659
     9.000000     4.340750   884.340400  -183.934479   227454.550   378.268119
    10.000000     4.340750   883.005084  -184.588630   228333.572   379.518425
    11.000000     4.340750   882.742224  -184.505112   228258.922   380.078124
    12.000000     4.340750   882.959624  -184.071490   227708.079   380.144757
    13.000000     4.340750   883.604600  -183.107273   226634.289   379.808102
    14.000000     4.340750   884.708235  -181.619578   225034.987   379.048299
    15.000000     4.340750   886.203639  -179.743966   223059.233   378.068921
    16.000000     4.340750   887.901085  -177.680535   220873.077   376.937064
    17.000000     4.340750   889.908694  -175.565182   218711.973   375.738906
    18.000000     4.340750   891.562910  -173.874051   216738.478   374.538342
    19.000000     4.340750   894.067009  -171.881609   214962.430   373.325153
    20.000000     4.340750   894.768224  -167.186175   216045.977   373.419516
    21.000000     4.340750   891.571869  -151.725188   226378.437   378.088587
    22.000000     4.340750   875.512629  -106.125088   266028.505   397.025912
    23.000000     4.340750   850.177056   -43.648025   332878.738   425.284838
    24.000000     4.340750   829.891406    -2.782428   383351.635   443.709829
    25.000000     4.340750   822.088838    12.863458   402796.764   450.197111
    26.000000     4.340750   820.042783    19.056346   406743.718   451.545681
    27.000000     4.340750   820.337285    21.255649   405576.978   451.270011
    28.000000     4.340750   821.394232    22.593844   402413.808   450.360187
    29.000000     4.340750   823.109461    22.190910   397614.304   448.922041
    30.000000     4.340750   824.824690    21.787977   392814.800   447.483894
     0.000000     4.835618   995.204709     0.000000   100944.360   293.000000
     1.000000     4.835618   994.383067    -2.167953   101914.311   293.804025
     2.000000     4.835618   991.827781    -8.602532   104846.834   296.248866
     3.000000     4.835618   983.084846   -28.184080   114289.727   304.125428
     4.000000     4.835618   959.926604   -72.966434   139128.823   323.523337
     5.000000     4.835618   925.170918  -132.118069   180272.693   351.165252
     6.000000     4.835618   898.954377  -166.370463   210206.138   368.752821
     7.000000     4.835618   887.696300  -179.185974   222823.970   376.125229
     8.000000     4.835618   883.413925  -183.435244   227318.098   379.260108
     9.000000     4.835618   882.107969  -184.621651   228447.292   380.415039
    10.000000     4.835618   882.025292  -184.612898   228469.406   380.758415
    11.000000     4.835618   882.284839  -184.287609   228098.542   380.715211
    12.000000     4.835618   882.990058  -183.440612   227163.662   380.254890
    13.000000     4.835618   884.219213  -182.051951   225654.762   379.473370
    14.000000     4.835618   885.887502  -180.271897   223736.379   378.426124
    15.000000     4.835618   887.823446  -178.309508   221615.452   377.182406
    16.000000     4.835618   889.919779  -176.321364   219470.356   375.811747
    17.000000     4.835618   892.098686  -174.476935   217480.200   374.379970
    18.000000     4.835618   894.473788  -172.773550   215534.676   372.892338
    19.000000     4.835618   896.432711  -171.300302   213925.607   371.521896
    20.000000     4.835618   898.553267  -169.356618   212432.839   370.375608
    21.000000     4.835618   898.806030  -164.543658   213788.151   370.625234
    22.000000     4.835618   895.242365  -149.246636   223921.478   375.693106
    23.000000     4.835618   879.965980  -106.469264   260406.732   393.527364
    24.000000     4.835618   855.914960   -46.759619   322512.352   420.371089
    25.000000     4.835618   835.398692    -4.210424   373728.150   439.420601
    26.000000     4.835618   826.709148    13.634959   395131.399   446.656127
    27.000000     4.835618   824.113998    20.513652   400712.270   448.501481
    28.000000     4.835618   824.333446    23.763456   399827.545   448.267651
    29.000000     4.835618   825.195344    24.613290   397282.892   447.504491
    30.000000     4.835618   826.057243    25.463123   394738.238   446.741331
     0.000000     5.379972   995.204709     0.000000   100944.360   293.000000
     1.000000     5.379972   992.544675    -6.713809   103983.139   295.533635
     2.000000     5.379972   984.325185   -25.001698   112739.005   302.962576
     3.000000     5.379972   961.786658   -67.991275   136281.839   321.943946
     4.000000     5.379972   926.319809  -127.345271   177017.770   350.106418
     5.000000     5.379972   898.094579  -164.310239   208662.267   369.334222
     6.000000     5.379972   886.355754  -178.263474   222298.899   377.278976
     7.000000     5.379972   882.295944  -183.188940   227337.087   380.311860
     8.000000     5.379972   881.378461  -184.625612   228688.813   381.291758
     9.000000     5.379972   881.527718  -184.800185   228748.449   381.319548
    10.000000     5.379972   881.904335  -184.573801   228425.786   381.111729
    11.000000     5.379972   882.823750  -183.823571   227549.535   380.560223
    12.000000     5.379972   884.306392  -182.528947   226110.025   379.641323
    13.000000     5.379972   886.209030  -180.854811   224271.567   378.392440
    14.000000     5.379972   888.432055  -178.998274   222227.550   376.891524
    15.000000     5.379972   890.809815  -177.081414   220137.946   375.283251
    16.000000     5.379972   893.270152  -175.258022   218075.846   373.646333
    17.000000     5.379972   895.500328  -173.426721   216155.710   372.195537
    18.000000     5.379972   897.382760  -171.841339   214446.632   370.983531
    19.000000     5.379972   899.099385  -170.278175   212753.193   369.874483
    20.000000     5.379972   900.430265  -168.759116   211314.176   368.978989
    21.000000     5.379972   901.847684  -166.704253   209906.795   368.143344
    22.000000     5.379972   901.793555  -162.013504   211051.486   368.670304
    23.000000     5.379972   898.483606  -148.353357   219609.883   373.105646
    24.000000     5.379972   885.412818  -111.344909   249870.725   388.366603
    25.000000     5.379972   863.230378   -55.247596   305485.981   413.192577
    26.000000     5.379972   841.450382    -8.247593   359598.593   434.168404
    27.000000     5.379972   831.063771    12.963884   384748.923   442.836439
    28.000000     5.379972   827.282005    22.078613   393581.566   445.765540
    29.000000     5.379972   827.178203    25.213756   393607.747   445.791962
    30.000000     5.379972   827.074402    28.348900   393633.928   445.818384
     0.000000     5.978762   995.204709     0.000000   100944.360   293.000000
     1.000000     5.978762   985.414040   -21.334481   110970.362   301.660449
     2.000000     5.978762   960.421841   -66.479063   135694.285   322.470370
     3.000000     5.978762   922.457047  -126.955395   177324.773   352.314253
     4.000000     5.978762   894.966371  -164.185070   209119.393   371.364186
     5.000000     5.978762   884.392578  -178.510835   222643.512   378.892606
     6.000000     5.978762   881.539630  -183.523317   227465.925   381.269920
     7.000000     5.978762   880.993064  -185.135969   228855.833   381.853804
     8.000000     5.978762   881.359146  -185.230293   228936.881   381.703343
     9.000000     5.978762   882.137476  -184.998809   228648.635   381.266758
    10.000000     5.978762   883.501704  -184.282316   227779.786   380.359218
    11.000000     5.978762   885.398723  -183.068426   226372.058   379.036872
    12.000000     5.978762   887.590964  -181.489083   224581.398   377.460948
    13.000000     5.978762   889.933281  -179.700229   222621.335   375.782889
    14.000000     5.978762   892.242206  -177.810258   220591.158   374.254108
    15.000000     5.978762   894.415986  -175.886420   218562.952   372.879160
    16.000000     5.978762   896.378701  -173.945341   216592.866   371.642831
    17.000000     5.978762   898.037377  -172.201165   214782.771   370.575495
    18.000000     5.978762   899.449791  -170.453191   213096.204   369.633861
    19.000000     5.978762   900.615502  -168.896765   211567.766   368.813054
    20.000000     5.978762   901.764366  -167.315645   209988.245   367.998486
    21.000000     5.978762   902.753881  -165.756594   208621.635   367.315388
    22.000000     5.978762   903.872052  -163.735311   207138.959   366.578990
    23.000000     5.978762   903.919247  -159.514724   207828.255   366.965340
    24.000000     5.978762   901.476445  -148.425317   214061.369   370.323216
    25.000000     5.978762   891.820919  -119.676250   235989.775   381.810769
    26.000000     5.978762   870.701818   -67.294572   284538.091   404.709569
    27.000000     5.978762   849.664499   -17.709931   338981.776   426.810172
    28.000000     5.978762   835.806173    10.656268   372039.754   438.823885
    29.000000     5.978762   831.414924    20.657185   382297.869   442.227688
    30.000000     5.978762   827.023675    30.658103   392555.984   445.631490
     0.000000     6.637431   995.204709     0.000000   100944.360   293.000000
     1.000000     6.637431   958.251415   -62.999171   133932.625   322.958696
     2.000000     6.637431   914.532797  -131.370286   181334.454   357.765103
     3.000000     6.637431   890.439509  -166.825619   212069.684   374.896279
     4.000000     6.637431   883.346151  -180.155938   224028.707   380.647691
     5.000000     6.637431   881.320036  -184.461888   228210.568   382.285969
     6.000000     6.637431   881.567868  -185.934864   229066.424   382.069028
     7.000000     6.637431   882.613357  -185.978659   229109.068   381.257037
     8.000000     6.637431   883.935018  -185.703753   228679.533   380.129351
     9.000000     6.637431   885.695965  -184.962967   227858.575   378.771240
    10.000000     6.637431   887.529219  -183.747464   226499.921   377.340122
    11.000000     6.637431   889.446917  -182.169655   224813.858   375.979878
    12.000000     6.637431   891.398942  -180.354029   222925.881   374.707389
    13.000000     6.637431   893.327263  -178.380964   220904.674   373.502113
    14.000000     6.637431   895.197556  -176.318290   218799.160   372.342429
    15.000000     6.637431   896.883242  -174.216557   216752.989   371.265520
    16.000000     6.637431   898.289992  -172.287127   214896.422   370.323802
    17.000000     6.637431   899.474114  -170.464365   213199.530   369.489644
    18.000000     6.637431   900.482866  -168.885130   211701.834   368.759370
    19.000000     6.637431   901.471201  -167.297373   210222.108   368.046877
    20.000000     6.637431   902.455255  -165.762089   208749.157   367.348534
    21.000000     6.637431   903.465755  -164.156647   207226.690   366.639283
    22.000000     6.637431   904.456666  -162.517132   205775.468   365.984698
    23.000000     6.637431   905.623713  -160.519768   204055.761   365.212919
    24.000000     6.637431   905.772400  -156.960411   204268.416   365.444362
    25.000000     6.637431   904.404627  -148.737608   207976.718   367.571019
    26.000000     6.637431   898.274528  -128.753525   221709.152   375.168447
    27.000000     6.637431   881.069852   -84.832293   259211.596   394.229575
    28.000000     6.637431   859.264289   -31.636806   312927.655   418.538782
    29.000000     6.637431   843.906168    -1.608496   347512.257   431.377479
    30.000000     6.637431   828.548047    28.419814   382096.859   444.216176
     0.000000     7.361966   995.204709     0.000000   100944.360   293.000000
     1.000000     7.361966   907.365890  -140.350408   187597.814   364.553374
     2.000000     7.361966   887.955867  -174.866145   216602.756   378.459982
     3.000000     7.361966   883.963587  -184.526191   225763.889   381.228278
     4.000000     7.361966   883.247168  -187.343622   228316.719   380.787392
     5.000000     7.361966   884.484249  -187.515075   229029.599   379.570426
     6.000000     7.361966   885.458605  -187.261645   228939.185   378.455241
     7.000000     7.361966   886.638432  -186.729632   228654.116   377.638884
     8.000000     7.361966   887.780623  -185.796839   227758.975   376.793776
     9.000000     7.361966   889.151520  -184.415667   226438.495   375.914022
    10.000000     7.361966   890.681202  -182.677615   224760.427   374.980509
    11.000000     7.361966   892.284705  -180.688872   222837.584   373.997347
    12.000000     7.361966   893.910449  -178.526157   220760.749   373.000970
    13.000000     7.361966   895.499911  -176.303110   218632.812   371.983741
    14.000000     7.361966   896.942537  -174.088678   216582.715   371.011489
    15.000000     7.361966   898.153961  -172.141324   214773.889   370.167036
    16.000000     7.361966   899.200516  -170.366384   213135.649   369.418502
    17.000000     7.361966   900.140043  -168.801104   211686.926   368.780330
    18.000000     7.361966   901.087636  -167.225171   210232.007   368.160688
    19.000000     7.361966   902.048876  -165.621097   208761.493   367.556297
    20.000000     7.361966   903.036510  -163.970781   207251.315   366.954858
    21.000000     7.361966   904.053080  -162.285133   205700.170   366.354407
    22.000000     7.361966   905.090124  -160.513154   204095.280   365.746276
    23.000000     7.361966   906.036063  -158.869677   202632.216   365.228287
    24.000000     7.361966   906.996771  -156.950636   200954.086   364.614576
    25.000000     7.361966   907.593349  -154.151710   200475.562   364.632742
    26.000000     7.361966   907.028308  -148.467174   202158.479   365.784919
    27.000000     7.361966   903.268382  -134.792080   210389.786   370.560120
    28.000000     7.361966   890.989239  -101.857433   235972.368   384.615518
    29.000000     7.361966   871.607897   -55.940385   277880.619   405.310573
    30.000000     7.361966   852.226556   -10.023337   319788.869   426.005627
     0.000000     8.158955   886.483624  -188.310443   230784.043   377.151055
     1.000000     8.158955   886.885616  -189.220556   229920.689   376.745246
     2.000000     8.158955   886.989190  -189.459090   229539.556   376.576587
     3.000000     8.158955   887.084807  -189.324287   229390.414   376.526135
     4.000000     8.158955   887.274865  -189.051606   229147.220   376.440416
     5.000000     8.158955   887.599591  -188.573691   228775.004   376.303184
     6.000000     8.158955   888.125347  -187.796739   228169.645   376.065475
     7.000000     8.158955   888.925217  -186.551393   227179.006   375.654930
     8.000000     8.158955   889.983349  -184.890799   225793.655   375.065516
     9.000000     8.158955   891.233899  -182.920235   224089.032   374.330903
    10.000000     8.158955   892.602224  -180.745735   222172.520   373.500425
    11.000000     8.158955   893.991147  -178.497044   220176.532   372.636448
    12.000000     8.158955   895.422941  -176.174773   218114.596   371.747829
    13.000000     8.158955   896.677118  -174.033709   216201.113   370.946328
    14.000000     8.158955   897.804429  -172.095240   214483.908   370.259521
