     0.008000     0.001701   882.562380   169.286074   221252.347   381.515964
     0.009000     0.001701   840.415087   153.784073   241595.984   413.366781
     0.010000     0.001701   785.420049    81.050499   266645.243   469.419631
     0.011000     0.001701   780.901751   -19.611521   278756.026   470.498714
     0.012000     0.001701   809.957447  -109.831773   268153.741   445.392016
     0.013000     0.001701   843.195617  -158.624465   248193.020   413.724057
     0.014000     0.001701   864.691303  -174.094125   239146.616   395.320268
     0.015000     0.001701   872.978219  -172.093133   242365.746   389.581015
     0.016000     0.001701   874.431870  -159.337037   255404.628   391.885430
     0.017000     0.001701   870.220346  -135.759854   279400.522   400.535488
     0.018000     0.001701   860.834548  -105.581002   312909.969   413.023831
     0.019000     0.001701   847.813501   -71.857229   354975.415   428.224011
     0.020000     0.001701   834.715233   -44.879435   392935.252   440.955663
     0.021000     0.001701   825.849985   -28.887497   417631.146   448.821719
     0.022000     0.001701   820.528142   -19.192833   432611.789   453.414856
     0.023000     0.001701   816.782559   -12.691621   442835.517   456.489315
     0.024000     0.001701   814.411874    -8.395085   449309.243   458.413623
     0.025000     0.001701   812.781346    -5.136258   453753.155   459.724988
     0.026000     0.001701   811.417356    -2.651868   457502.817   460.827804
     0.027000     0.001701   810.308277    -1.202694   460543.057   461.717424
     0.028000     0.001701   809.288350     0.089316   463370.233   462.542331
     0.029000     0.001701   808.184496     0.194921   466454.677   463.438551
     0.030000     0.001701   807.080642     0.300525   469539.121   464.334771
     0.000000     0.001932   995.204709     0.000000   100944.360   293.000000
     0.001000     0.001932   994.726176     1.266838   101504.809   293.469935
     0.002000     0.001932   993.374068     4.804429   103086.628   294.785069
     0.003000     0.001932   989.452947    14.681364   107637.751   298.487891
     0.004000     0.001932   980.205347    36.282360   118331.713   306.768780
     0.005000     0.001932   963.776954    69.893850   137410.440   320.349089
     0.006000     0.001932   941.784811   109.960513   165444.105   338.247498
     0.007000     0.001932   922.371965   152.657433   194184.526   355.452202
     0.008000     0.001932   899.086068   159.931516   221570.350   372.744721
     0.009000     0.001932   870.614362   138.698021   256117.288   397.061051
     0.010000     0.001932   828.252543    64.783005   311801.755   438.488483
     0.011000     0.001932   826.912083   -22.114346   321164.195   440.774661
     0.012000     0.001932   840.957938   -95.076170   299296.037   425.565775
     0.013000     0.001932   860.218284  -141.713329   269259.380   405.040548
     0.014000     0.001932   874.912475  -166.711323   247979.465   390.253464
     0.015000     0.001932   881.169271  -171.941383   243811.234   385.503919
     0.016000     0.001932   881.691818  -168.780047   247265.809   385.800880
     0.017000     0.001932   878.310810  -154.708034   260958.099   391.463106
     0.018000     0.001932   869.395702  -127.089606   289391.430   403.288488
     0.019000     0.001932   855.238004   -91.685687   330293.086   419.066634
     0.020000     0.001932   840.029281   -57.225769   375727.561   435.173028
     0.021000     0.001932   828.476272   -35.384308   407428.584   445.687606
     0.022000     0.001932   821.486640   -22.824239   426410.265   451.673945
     0.023000     0.001932   816.823510   -14.885945   438837.297   455.501488
     0.024000     0.001932   813.932924    -9.749794   446590.414   457.852943
     0.025000     0.001932   811.992999    -6.123943   451772.726   459.414195
     0.026000     0.001932   810.387277    -3.435475   456146.459   460.712556
     0.027000     0.001932   809.118542    -1.849831   459584.677   461.728519
     0.028000     0.001932   807.925100    -0.545525   462900.104   462.693499
     0.029000     0.001932   806.681879    -0.492630   466382.606   463.702814
     0.030000     0.001932   805.438658    -0.439734   469865.108   464.712130
     0.000000     0.002185   995.204709     0.000000   100944.360   293.000000
     0.001000     0.002185   994.954011     0.655151   101238.162   293.246946
     0.002000     0.002185   994.232367     2.529486   102084.118   293.954325
     0.003000     0.002185   992.000928     8.181952   104686.844   296.103239
     0.004000     0.002185   986.073981    22.312818   111543.733   301.587555
     0.005000     0.002185   973.086855    49.974772   126629.564   312.869344
     0.006000     0.002185   951.807565    88.032432   152187.912   330.047761
     0.007000     0.002185   928.058820   135.393026   185242.559   350.024683
     0.008000     0.002185   903.057200   136.439169   226687.538   372.133429
     0.009000     0.002185   874.070480   108.055976   281946.439   398.906031
     0.010000     0.002185   835.443926    43.497847   365098.154   436.552873
     0.011000     0.002185   836.793070   -20.354233   361585.761   435.001189
     0.012000     0.002185   848.375056   -75.945128   333164.095   423.444393
     0.013000     0.002185   864.368861  -118.378796   296203.592   407.470954
     0.014000     0.002185   877.880338  -149.952043   264798.529   393.373093
     0.015000     0.002185   883.727460  -165.833392   249917.087   386.314076
     0.016000     0.002185   884.155311  -168.134583   248098.606   385.377481
     0.017000     0.002185   882.078280  -164.501527   251834.659   387.125653
     0.018000     0.002185   876.036277  -149.110882   267064.019   393.980298
     0.019000     0.002185   863.884033  -116.988813   300925.871   408.175071
     0.020000     0.002185   846.990843   -77.059716   348951.179   426.557776
     0.021000     0.002185   831.377924   -45.677688   391859.831   441.655403
     0.022000     0.002185   821.837290   -28.276113   417474.370   450.096969
     0.023000     0.002185   815.952378   -17.993652   433365.223   455.165005
     0.024000     0.002185   812.286497   -11.594837   443060.513   458.193626
     0.025000     0.002185   809.921503    -7.392140   449300.588   460.129033
     0.026000     0.002185   807.983808    -4.440268   454513.657   461.706085
     0.027000     0.002185   806.496634    -2.702828   458505.110   462.907259
     0.028000     0.002185   805.084461    -1.367133   462390.176   464.047339
     0.029000     0.002185   803.660788    -1.344578   466340.765   465.201525
     0.030000     0.002185   802.237115    -1.322023   470291.353   466.355711
     0.000000     0.002465   995.204709     0.000000   100944.360   293.000000
     0.001000     0.002465   995.078475     0.313706   101092.355   293.124566
     0.002000     0.002465   994.710628     1.224695   101524.139   293.486839
     0.003000     0.002465   993.519865     4.120251   102919.116   294.649004
     0.004000     0.002465   990.076568    12.104571   106932.436   297.931694
     0.005000     0.002465   981.373373    30.344977   117080.566   305.868364
     0.006000     0.002465   963.100123    61.238545   139103.071   321.543207
     0.007000     0.002465   934.715824   102.432045   178667.061   346.318183
     0.008000     0.002465   901.752568    96.980453   237011.838   376.441591
     0.009000     0.002465   866.353925    64.085145   317250.617   410.361342
     0.010000     0.002465   831.073516    25.052037   407835.188   443.242763
     0.011000     0.002465   834.365591   -15.222494   398361.559   440.309600
     0.012000     0.002465   845.830088   -56.381197   366020.576   429.768401
     0.013000     0.002465   860.314029   -93.377790   325971.140   415.773939
     0.014000     0.002465   873.805625  -127.000664   288624.201   401.738561
     0.015000     0.002465   881.028841  -151.013578   263889.051   391.864834
     0.016000     0.002465   883.585443  -162.777932   252934.081   387.404258
     0.017000     0.002465   881.433611  -163.971238   252200.090   387.427739
     0.018000     0.002465   878.548162  -159.985507   256469.054   389.811994
     0.019000     0.002465   871.181342  -142.761968   273706.664   397.929928
     0.020000     0.002465   856.230479  -105.717502   313899.170   414.904792
     0.021000     0.002465   837.807303   -64.156258   365866.087   434.718288
     0.022000     0.002465   824.042234   -37.310161   403276.681   447.808816
     0.023000     0.002465   815.816098   -22.742292   425293.899   455.077633
     0.024000     0.002465   810.958921   -14.238335   438176.996   459.197855
     0.025000     0.002465   807.906155    -9.152948   446181.748   461.723499
     0.026000     0.002465   805.528986    -5.760106   452497.095   463.662841
     0.027000     0.002465   803.763344    -3.782665   457194.434   465.095645
     0.028000     0.002465   802.054345    -2.417689   461816.275   466.465330
     0.029000     0.002465   800.420200    -2.380802   466281.674   467.783171
     0.030000     0.002465   798.786056    -2.343914   470747.073   469.101012
     0.000000     0.002772   995.204709     0.000000   100944.360   293.000000
     0.001000     0.002772   995.140766     0.129280   101019.324   293.063160
     0.002000     0.002772   994.952511     0.506928   101240.434   293.249061
     0.003000     0.002772   994.317572     1.734847   101986.730   293.874045
     0.004000     0.002772   992.345056     5.252825   104307.440   295.797739
     0.005000     0.002772   986.710631    13.718970   110998.837   301.187103
     0.006000     0.002772   972.321443    29.778309   128904.266   314.541471
     0.007000     0.002772   940.239169    51.274014   174646.798   344.220906
     0.008000     0.002772   897.479327    39.567678   251746.251   383.712530
     0.009000     0.002772   858.711310    19.966125   343612.689   420.256082
     0.010000     0.002772   825.427955     6.776756   426831.023   448.191757
     0.011000     0.002772   825.703519   -10.526559   425499.159   447.885734
     0.012000     0.002772   834.707401   -36.601564   397980.083   439.624594
     0.013000     0.002772   847.982363   -68.277281   357577.625   426.620399
     0.014000     0.002772   861.700537  -101.429351   316861.554   412.498632
     0.015000     0.002772   871.160403  -129.644035   285271.162   400.829389
     0.016000     0.002772   876.139185  -149.375655   265221.790   393.232067
     0.017000     0.002772   877.415775  -159.573901   256244.467   390.157837
     0.018000     0.002772   876.360929  -159.827475   256364.524   391.059832
     0.019000     0.002772   873.722650  -155.334050   261089.291   394.027999
     0.020000     0.002772   865.629714  -135.775188   280943.461   403.475614
     0.021000     0.002772   848.479587   -94.835358   326370.277   422.450771
     0.022000     0.002772   829.960067   -54.159414   378595.164   442.022119
     0.023000     0.002772   817.363372   -30.922409   412112.999   453.451071
     0.024000     0.002772   810.295782   -18.482257   430913.895   459.529199
     0.025000     0.002772   806.095758   -11.709526   441898.407   462.982990
     0.026000     0.002772   803.016178    -7.542977   449873.550   465.433203
     0.027000     0.002772   800.797192    -5.231112   455632.536   467.182742
     0.028000     0.002772   798.708824    -3.763083   461148.290   468.821589
     0.029000     0.002772   796.821497    -3.659255   466185.535   470.311674
     0.030000     0.002772   794.934171    -3.555427   471222.780   471.801760
     0.000000     0.003110   995.204709     0.000000   100944.360   293.000000
     0.001000     0.003110   995.162173     0.016987   100994.233   293.042033
     0.002000     0.003110   995.035522     0.064057   101143.046   293.167246
     0.003000     0.003110   994.591527     0.190266   101665.916   293.605955
     0.004000     0.003110   993.108109     0.442649   103421.944   295.067924
     0.005000     0.003110   988.465550    -0.088211   108995.883   299.606702
     0.006000     0.003110   975.064931    -4.283941   125761.342   312.388951
     0.007000     0.003110   938.746801   -17.257140   177026.856   346.256740
     0.008000     0.003110   893.735040   -27.576208   258540.998   388.049117
     0.009000     0.003110   855.340527   -22.506960   347388.887   422.966892
     0.010000     0.003110   824.194815    -9.984584   426138.611   449.425469
     0.011000     0.003110   821.179601   -12.966006   433775.801   451.773910
     0.012000     0.003110   825.595380   -23.398199   420559.697   447.979148
     0.013000     0.003110   835.827830   -45.033716   389334.493   438.572180
     0.014000     0.003110   849.398027   -74.457417   349100.809   425.612398
     0.015000     0.003110   861.502569  -104.736502   312219.401   412.909118
     0.016000     0.003110   869.260617  -129.553149   285515.655   403.287910
     0.017000     0.003110   874.230666  -147.283621   267828.752   396.857313
     0.018000     0.003110   875.001794  -155.885533   260096.664   394.421785
     0.019000     0.003110   872.980829  -155.778368   260432.494   395.462998
     0.020000     0.003110   869.384440  -150.254069   265954.303   398.754514
     0.021000     0.003110   859.623761  -128.140124   288385.745   409.081773
     0.022000     0.003110   840.779441   -85.804738   336677.518   428.787529
     0.023000     0.003110   822.318482   -46.776929   388265.101   447.489382
     0.024000     0.003110   811.007283   -26.118389   418538.943   457.552951
     0.025000     0.003110   804.758239   -15.853390   435288.620   462.832154
     0.026000     0.003110   800.696470   -10.177760   446169.505   466.171109
     0.027000     0.003110   797.967876    -7.197787   453525.497   468.389596
     0.028000     0.003110   795.463832    -5.480448   460231.256   470.378170
     0.029000     0.003110   793.350555    -5.231474   465940.980   472.061190
     0.030000     0.003110   791.237278    -4.982500   471650.705   473.744210
     0.000000     0.003482   995.204709     0.000000   100944.360   293.000000
     0.001000     0.003482   995.152842    -0.088008   101005.139   293.051242
     0.002000     0.003482   994.996586    -0.355855   101188.491   293.205603
     0.003000     0.003482   994.434507    -1.333775   101847.770   293.759240
     0.004000     0.003482   992.468513    -4.775040   104146.520   295.675161
     0.005000     0.003482   986.006821   -15.805349   111627.284   301.775824
     0.006000     0.003482   967.324274   -43.923712   133474.275   318.406651
     0.007000     0.003482   929.605717   -94.925707   184613.674   352.073073
     0.008000     0.003482   891.875459   -92.019600   251011.246   385.814239
     0.009000     0.003482   859.477582   -69.147916   323772.498   415.697350
     0.010000     0.003482   829.490436   -33.245233   402501.821   443.799988
     0.011000     0.003482   819.281252   -18.258594   430128.867   452.668542
     0.012000     0.003482   820.086993   -20.122247   427298.756   451.973363
     0.013000     0.003482   824.962410   -29.654119   412212.772   447.634464
     0.014000     0.003482   834.542635   -49.931452   382237.686   438.529299
     0.015000     0.003482   846.752094   -77.790497   344929.021   426.452060
     0.016000     0.003482   857.245133  -105.285963   311914.296   415.126552
     0.017000     0.003482   863.477236  -127.932093   287617.343   406.525614
     0.018000     0.003482   867.739119  -143.719950   271281.471   400.789685
     0.019000     0.003482   867.697798  -151.886934   264133.189   398.699362
     0.020000     0.003482   866.603363  -151.255156   264276.169   399.472235
     0.021000     0.003482   863.727065  -145.168851   270308.059   402.534211
     0.022000     0.003482   854.290911  -121.891246   294551.674   413.177010
     0.023000     0.003482   836.096863   -79.443732   344323.858   432.967288
     0.024000     0.003482   817.787813   -41.954721   394844.396   450.908416
     0.025000     0.003482   807.401706   -23.723336   423434.262   460.145230
     0.026000     0.003482   801.274632   -14.528472   440074.753   465.283152
     0.027000     0.003482   797.504978   -10.145659   450408.084   468.380148
     0.028000     0.003482   794.396153    -7.813431   458876.089   470.878597
     0.029000     0.003482   792.026293    -7.252228   465434.262   472.788008
     0.030000     0.003482   789.656432    -6.691025   471992.435   474.697418
     0.000000     0.003891   995.204709     0.000000   100944.360   293.000000
     0.001000     0.003891   995.093119    -0.274116   101075.040   293.110131
     0.002000     0.003891   994.754393    -1.104145   101471.476   293.443713
     0.003000     0.003891   993.536685    -4.040416   102885.783   294.630293
     0.004000     0.003891   989.334463   -13.643007   107654.754   298.594500
     0.005000     0.003891   976.204425   -40.146640   122054.215   310.152479
     0.006000     0.003891   946.858196   -91.824076   156908.016   335.112289
     0.007000     0.003891   913.476128  -147.972808   197481.504   360.168117
     0.008000     0.003891   890.894545  -146.190495   235438.883   379.610000
     0.009000     0.003891   869.288422  -120.645167   282648.914   401.042522
     0.010000     0.003891   843.867845   -74.231112   349634.058   427.790763
     0.011000     0.003891   821.636188   -33.318358   409275.170   449.115349
     0.012000     0.003891   816.438667   -22.921550   423641.333   453.898567
     0.013000     0.003891   817.600553   -24.793326   419874.757   453.018643
     0.014000     0.003891   822.134328   -33.563861   405778.180   449.024970
     0.015000     0.003891   830.841323   -52.389013   378534.149   440.767681
     0.016000     0.003891   841.771039   -78.160533   344424.586   429.687517
     0.017000     0.003891   852.006189  -103.662626   313655.160   419.031605
     0.018000     0.003891   858.214099  -124.527257   290945.944   410.773344
     0.019000     0.003891   863.179259  -139.755347   275506.850   404.887434
     0.020000     0.003891   864.808528  -147.259911   267706.941   401.895104
     0.021000     0.003891   864.385852  -146.817902   268331.094   402.275943
     0.022000     0.003891   861.821503  -140.751122   274534.758   405.041431
     0.023000     0.003891   852.600290  -117.674669   299087.837   415.508751
     0.024000     0.003891   834.888733   -76.253689   348851.284   435.024209
     0.025000     0.003891   816.945845   -40.691239   398789.351   452.490289
     0.026000     0.003891   806.424726   -23.111365   428044.358   461.782570
     0.027000     0.003891   800.560217   -15.059470   444532.782   466.775683
     0.028000     0.003891   796.309692   -11.169593   456313.069   470.251206
     0.029000     0.003891   793.504150    -9.931068   464215.169   472.533693
     0.030000     0.003891   790.698608    -8.692543   472117.269   474.816180
     0.000000     0.004341   995.204709     0.000000   100944.360   293.000000
     0.001000     0.004341   994.911415    -0.762505   101286.985   293.288634
     0.002000     0.004341   994.016241    -3.059610   102326.447   294.163248
     0.003000     0.004341   990.848420   -10.810172   105914.073   297.173902
     0.004000     0.004341   980.557941   -33.265838   117046.690   306.344185
     0.005000     0.004341   954.943637   -81.723319   145245.610   327.639319
     0.006000     0.004341   920.187747  -136.579918   188707.899   355.712586
     0.007000     0.004341   897.571064  -170.497258   213010.842   369.422135
     0.008000     0.004341   887.205215  -174.177005   228334.030   377.760799
     0.009000     0.004341   877.342094  -163.187966   247290.047   387.527419
     0.010000     0.004341   861.537465  -128.717452   285581.686   405.247127
     0.011000     0.004341   837.126419   -73.744093   351668.211   432.209604
     0.012000     0.004341   818.584681   -36.576655   402371.843   450.252148
     0.013000     0.004341   814.129149   -27.285404   415634.444   454.619892
     0.014000     0.004341   815.280900   -29.097551   412742.041   453.846248
     0.015000     0.004341   819.400279   -36.477027   401420.577   450.456247
     0.016000     0.004341   827.507304   -52.866622   377960.645   443.068935
     0.017000     0.004341   838.105210   -76.478355   346888.064   432.606092
     0.018000     0.004341   847.892641  -100.453571   317755.446   422.144223
     0.019000     0.004341   855.266997  -120.396245   295892.444   413.745717
     0.020000     0.004341   860.924016  -134.679152   279707.641   407.259866
     0.021000     0.004341   863.588877  -142.810504   272194.897   404.078916
     0.022000     0.004341   863.803161  -142.433041   272550.728   404.143359
     0.023000     0.004341   861.981667  -137.206676   278282.350   406.385990
     0.024000     0.004341   853.396643  -116.362758   301635.202   416.053994
     0.025000     0.004341   835.955263   -77.670854   349872.543   434.586955
     0.026000     0.004341   818.315306   -42.384055   400984.858   452.236177
     0.027000     0.004341   807.756984   -25.094849   431252.442   461.694676
     0.028000     0.004341   800.978699   -16.800893   450336.854   467.368042
     0.029000     0.004341   797.231825   -13.904395   461083.767   470.439888
     0.030000     0.004341   793.484950   -11.007898   471830.680   473.511734
     0.000000     0.004836   995.204709     0.000000   100944.360   293.000000
     0.001000     0.004836   994.351435    -2.212354   101932.970   293.832754
     0.002000     0.004836   991.731556    -8.720276   104899.342   296.336517
     0.003000     0.004836   982.914101   -28.322842   114366.486   304.283438
     0.004000     0.004836   959.782933   -72.848987   139131.706   323.664413
     0.005000     0.004836   925.242900  -132.542282   179566.626   350.915823
     0.006000     0.004836   898.502914  -163.908096   212058.476   369.760852
     0.007000     0.004836   887.347521  -178.860207   223490.670   376.471053
     0.008000     0.004836   883.086993  -183.167127   228613.507   379.861272
     0.009000     0.004836   879.552870  -180.399756   234436.371   383.125956
     0.010000     0.004836   874.207834  -168.524141   246775.512   389.300865
     0.011000     0.004836   860.420559  -133.628673   281740.056   405.565232
     0.012000     0.004836   838.645168   -80.635859   342774.969   430.879764
     0.013000     0.004836   820.699971   -43.951314   392357.578   448.501285
     0.014000     0.004836   816.029569   -32.972316   407834.329   453.441822
     0.015000     0.004836   816.965182   -33.901684   405896.673   452.730046
     0.016000     0.004836   820.084678   -38.958060   398301.526   450.284836
     0.017000     0.004836   827.047532   -51.652479   380078.971   444.381065
     0.018000     0.004836   837.037300   -72.236491   352441.532   435.014726
     0.019000     0.004836   847.454502   -94.930313   324157.052   424.692767
     0.020000     0.004836   855.591775  -114.330008   301735.827   415.952864
     0.021000     0.004836   861.507798  -129.514007   286098.520   409.440056
     0.022000     0.004836   864.908676  -137.825410   277200.128   405.386649
     0.023000     0.004836   864.784015  -137.898064   277589.102   405.067917
     0.024000     0.004836   862.803052  -134.185589   282817.164   406.558254
     0.025000     0.004836   855.150621  -117.943632   303000.207   414.658689
     0.026000     0.004836   838.247513   -82.699596   348768.596   432.097373
     0.027000     0.004836   821.169864   -48.637205   399603.876   449.507401
     0.028000     0.004836   808.781159   -28.705541   434908.465   460.561463
     0.029000     0.004836   802.761332   -21.271918   452524.526   465.737866
     0.030000     0.004836   796.741505   -13.838294   470140.587   470.914268
     0.000000     0.005380   995.204709     0.000000   100944.360   293.000000
     0.001000     0.005380   992.475204    -6.785781   104012.255   295.594787
     0.002000     0.005380   984.182854   -25.112133   112786.420   303.091035
     0.003000     0.005380   961.695655   -67.947122   136241.567   322.050158
     0.004000     0.005380   926.192236  -126.660254   177244.183   350.386206
     0.005000     0.005380   898.399837  -165.396512   207640.947   368.869463
     0.006000     0.005380   886.141050  -178.453252   222541.341   377.362817
     0.007000     0.005380   881.700882  -183.273121   228240.058   380.663628
     0.008000     0.005380   880.614902  -185.669364   229887.295   381.742939
     0.009000     0.005380   879.911948  -185.281955   231455.740   382.482800
     0.010000     0.005380   878.983120  -182.499434   234471.097   383.855149
     0.011000     0.005380   875.748722  -172.253251   243964.992   388.243369
     0.012000     0.005380   864.892055  -142.559044   272906.299   401.501216
     0.013000     0.005380   845.960837   -94.595838   326284.045   423.777928
     0.014000     0.005380   828.926134   -54.860294   377531.998   442.290108
     0.015000     0.005380   822.287443   -39.807414   397929.295   448.884896
     0.016000     0.005380   822.958955   -39.655403   398584.551   448.903628
     0.017000     0.005380   824.889968   -42.470727   394058.648   447.210255
     0.018000     0.005380   829.726615   -50.660321   381923.501   443.042038
     0.019000     0.005380   837.824795   -66.627554   359944.774   435.464280
     0.020000     0.005380   847.428113   -87.177053   333765.101   425.922014
     0.021000     0.005380   855.505356  -107.092396   310871.979   417.038297
     0.022000     0.005380   862.028413  -122.212957   293089.251   409.745889
     0.023000     0.005380   865.016134  -132.062964   284207.563   405.815603
     0.024000     0.005380   864.708644  -134.160110   284176.946   405.495837
     0.025000     0.005380   862.469443  -132.173172   288821.020   407.045610
     0.026000     0.005380   856.045122  -121.079561   304629.709   413.391978
     0.027000     0.005380   841.166306   -92.299263   344172.732   428.587124
     0.028000     0.005380   823.347610   -57.418072   396259.732   446.940919
     0.029000     0.005380   812.232453   -38.395076   429220.992   457.204240
     0.030000     0.005380   801.117295   -19.372081   462182.252   467.467560
     0.000000     0.005979   995.204709     0.000000   100944.360   293.000000
     0.001000     0.005979   985.330301   -21.380852   110989.120   301.738975
     0.002000     0.005979   960.386718   -66.401286   135639.571   322.526173
     0.003000     0.005979   922.621029  -127.022356   177049.149   352.230820
     0.004000     0.005979   894.890741  -163.674348   209405.855   371.480475
     0.005000     0.005979   884.419102  -178.426501   222925.655   378.944620
     0.006000     0.005979   881.339480  -184.271089   227741.147   381.273534
     0.007000     0.005979   880.346620  -185.819395   229943.341   382.234990
     0.008000     0.005979   880.383473  -186.733222   230514.693   382.306303
     0.009000     0.005979   880.893245  -186.852004   230865.427   382.156322
     0.010000     0.005979   881.629679  -186.367824   231395.207   381.895175
     0.011000     0.005979   881.821844  -184.303573   233356.598   382.152559
     0.012000     0.005979   879.898171  -176.816112   240320.365   384.522062
     0.013000     0.005979   872.467872  -155.465118   260704.128   393.786111
     0.014000     0.005979   856.109833  -113.688199   304917.202   412.688582
     0.015000     0.005979   839.561948   -71.423963   356180.326   432.304149
     0.016000     0.005979   830.181886   -51.406717   383616.335   441.518265
     0.017000     0.005979   828.842285   -45.318818   390819.176   443.747735
     0.018000     0.005979   829.826998   -46.467212   388689.631   442.894606
     0.019000     0.005979   832.552258   -50.854291   382014.098   440.523415
     0.020000     0.005979   837.870145   -60.992439   367800.653   435.761934
     0.021000     0.005979   845.361954   -77.460725   346304.196   428.305256
     0.022000     0.005979   853.402078   -96.712081   322942.154   419.752691
     0.023000     0.005979   859.535100  -114.706528   304872.133   412.799584
     0.024000     0.005979   863.049451  -125.262773   293997.143   408.405471
     0.025000     0.005979   862.536438  -131.382100   293084.332   407.889644
     0.026000     0.005979   860.580635  -131.102862   296932.102   409.234193
     0.027000     0.005979   855.666683  -124.447139   308304.015   413.746536
     0.028000     0.005979   843.873329  -102.270491   339079.892   425.712564
     0.029000     0.005979   829.756252   -72.881191   381014.514   440.740721
     0.030000     0.005979   815.639174   -43.491892   422949.136   455.768878
     0.000000     0.006637   995.204709     0.000000   100944.360   293.000000
     0.001000     0.006637   958.332604   -62.901067   133864.389   322.911848
     0.002000     0.006637   914.673235  -131.180699   181258.768   357.703628
     0.003000     0.006637   890.645058  -166.934182   211919.446   374.716008
     0.004000     0.006637   883.329257  -180.335276   224113.504   380.564866
     0.005000     0.006637   881.149019  -184.790196   228665.226   382.363706
     0.006000     0.006637   881.088639  -186.735619   229889.890   382.312579
     0.007000     0.006637   881.925313  -187.341404   230357.364   381.692192
     0.008000     0.006637   882.927912  -187.587474   230563.204   380.851739
     0.009000     0.006637   883.924783  -187.778137   230613.037   379.894965
     0.010000     0.006637   884.682806  -187.772321   230664.934   379.095523
     0.011000     0.006637   885.029558  -187.452761   231108.093   378.712239
     0.012000     0.006637   884.932817  -186.054891   232422.969   378.908251
     0.013000     0.006637   883.534848  -181.291008   236750.980   380.673024
     0.014000     0.006637   878.863032  -167.999189   249062.508   386.479952
     0.015000     0.006637   866.390288  -136.019740   281078.562   401.141906
     0.016000     0.006637   850.799190   -96.242156   325476.756   419.453673
     0.017000     0.006637   839.518797   -67.120622   361784.280   432.589107
     0.018000     0.006637   833.819808   -53.959033   379090.569   438.377782
     0.019000     0.006637   833.982274   -52.160377   381131.134   438.991340
     0.020000     0.006637   835.114724   -53.911741   378501.991   438.036422
     0.021000     0.006637   837.652068   -58.904698   372163.591   435.929068
     0.022000     0.006637   842.348115   -69.481825   359079.012   431.564179
     0.023000     0.006637   848.703920   -85.723407   340173.217   425.049917
     0.024000     0.006637   854.088654  -104.819227   321901.342   418.389801
     0.025000     0.006637   858.607608  -118.398316   309034.043   413.515374
     0.026000     0.006637   858.669768  -128.026305   304898.901   411.910963
     0.027000     0.006637   857.643377  -128.968017   306784.399   412.646098
     0.028000     0.006637   854.494683  -125.095067   313438.843   415.290028
     0.029000     0.006637   847.591096  -111.900724   330748.330   422.209985
     0.030000     0.006637   840.687510   -98.706382   348057.816   429.129943
     0.000000     0.007362   995.204709     0.000000   100944.360   293.000000
     0.001000     0.007362   907.551278  -140.420244   187395.663   364.338271
     0.002000     0.007362   888.056710  -174.739193   216690.884   378.381667
     0.003000     0.007362   883.970574  -184.735967   225807.787   381.114868
     0.004000     0.007362   883.115816  -187.591301   228711.548   380.840031
     0.005000     0.007362   884.011918  -188.266105   229656.748   379.735727
     0.006000     0.007362   884.795577  -188.373221   230108.427   378.868127
     0.007000     0.007362   885.384753  -188.402335   230281.600   378.244761
     0.008000     0.007362   885.812203  -188.372155   230400.244   377.843328
     0.009000     0.007362   886.122825  -188.343681   230470.688   377.574475
     0.010000     0.007362   886.310237  -188.306988   230522.639   377.406488
     0.011000     0.007362   886.404216  -188.200117   230652.142   377.333675
     0.012000     0.007362   886.409695  -187.918520   230921.018   377.384054
     0.013000     0.007362   886.181413  -187.058017   231700.984   377.684172
     0.014000     0.007362   885.301872  -184.430796   234063.049   378.790269
     0.015000     0.007362   882.485100  -176.626958   241174.223   382.212349
     0.016000     0.007362   875.225889  -157.449150   259421.221   390.914477
     0.017000     0.007362   862.833099  -125.356133   292551.453   405.521896
     0.018000     0.007362   849.603898   -90.984807   331737.295   421.283536
     0.019000     0.007362   841.536402   -70.376666   358363.101   430.758018
     0.020000     0.007362   837.498771   -60.170203   371019.004   435.026505
     0.021000     0.007362   837.637886   -60.178565   372596.979   435.494877
     0.022000     0.007362   838.204734   -62.623705   371422.163   435.096153
     0.023000     0.007362   839.470162   -68.461324   368047.376   434.022818
     0.024000     0.007362   842.700451   -79.249522   358446.371   430.928524
     0.025000     0.007362   847.374970   -94.054410   343818.417   426.036968
     0.026000     0.007362   851.948212  -109.901730   328342.528   420.619234
     0.027000     0.007362   855.316503  -120.764352   318089.878   416.924409
     0.028000     0.007362   853.902356  -123.500909   316159.251   416.315412
     0.029000     0.007362   852.242945  -121.605261   318505.855   417.347005
     0.030000     0.007362   850.583535  -119.709614   320852.460   418.378598
     0.000000     0.008159   886.483624  -188.310443   230784.043   377.151055
     0.001000     0.008159   886.901802  -189.318219   229847.941   376.674456
     0.002000     0.008159   886.880409  -189.610556   229610.883   376.563601
     0.003000     0.008159   886.852006  -189.587398   229618.603   376.571698
     0.004000     0.008159   886.834013  -189.530741   229650.058   376.593016
     0.005000     0.008159   886.828734  -189.449174   229695.433   376.621279
     0.006000     0.008159   886.828670  -189.343631   229762.200   376.658667
     0.007000     0.008159   886.830628  -189.227553   229843.096   376.701141
     0.008000     0.008159   886.829049  -189.105421   229936.617   376.748290
     0.009000     0.008159   886.821845  -188.975713   230042.656   376.800169
     0.010000     0.008159   886.813124  -188.842828   230153.952   376.853697
     0.011000     0.008159   886.803658  -188.729937   230253.485   376.901096
     0.012000     0.008159   886.780928  -188.593760   230376.328   376.959274
