     0.008000     0.002062   921.046615   143.089739   196633.829   356.220804
     0.009000     0.002062   893.367999   135.829958   242429.336   380.367896
     0.010000     0.002062   857.733369    89.674459   312626.674   413.878271
     0.011000     0.002062   826.895724    21.994107   375509.709   441.706966
     0.012000     0.002062   837.130981   -47.151063   350778.785   432.118453
     0.013000     0.002062   853.210426   -98.435573   313675.003   416.278210
     0.014000     0.002062   869.144497  -136.025369   278176.542   400.083125
     0.015000     0.002062   878.330261  -153.538806   261547.631   391.852148
     0.016000     0.002062   879.735587  -154.572850   260692.551   390.844589
     0.017000     0.002062   877.904869  -149.750292   265518.485   392.893537
     0.018000     0.002062   871.882035  -133.349008   282483.145   400.084371
     0.019000     0.002062   861.031482  -105.584343   313320.229   412.383707
     0.020000     0.002062   847.050342   -73.101699   353707.434   427.306826
     0.021000     0.002062   833.303866   -45.741464   391686.657   440.374676
     0.022000     0.002062   824.354365   -29.300091   416093.211   448.331311
     0.023000     0.002062   818.570067   -19.207722   431799.162   453.283266
     0.024000     0.002062   814.721568   -12.574593   442221.454   456.494334
     0.025000     0.002062   812.124817    -8.287282   449209.760   458.627239
     0.026000     0.002062   810.464649    -4.919701   453711.295   459.984551
     0.027000     0.002062   809.117779    -3.103306   457359.866   461.077927
     0.028000     0.002062   808.179748    -1.367666   459931.772   461.839392
     0.029000     0.002062   807.305886    -0.966105   462353.611   462.551255
     0.030000     0.002062   806.432025    -0.564543   464775.451   463.263118
     0.000000     0.002317   995.204709     0.000000   100944.360   293.000000
     0.001000     0.002317   995.140226     0.165801   101020.440   293.063701
     0.002000     0.002317   994.950819     0.651738   101244.001   293.250657
     0.003000     0.002317   994.328200     2.230949   101978.006   293.862206
     0.004000     0.002317   992.500017     6.731729   104124.920   295.633236
     0.005000     0.002317   987.791504    17.625012   109625.124   300.056117
     0.006000     0.002317   976.978194    39.922519   122332.345   309.703958
     0.007000     0.002317   955.912273    73.344901   148191.499   327.401740
     0.008000     0.002317   925.480042   111.078403   193345.920   354.185744
     0.009000     0.002317   890.745709    97.070673   259250.023   386.281310
     0.010000     0.002317   851.965162    52.844883   353023.592   424.345807
     0.011000     0.002317   827.435553    12.619030   413212.939   445.477033
     0.012000     0.002317   837.002253   -32.069672   387046.195   437.190220
     0.013000     0.002317   852.779054   -75.950228   344448.175   422.624369
     0.014000     0.002317   869.336155  -114.910689   301970.927   407.004351
     0.015000     0.002317   879.255385  -141.014363   274136.928   396.017752
     0.016000     0.002317   880.539931  -151.066185   264110.746   391.973453
     0.017000     0.002317   878.565850  -150.616565   264509.635   392.352853
     0.018000     0.002317   874.984639  -144.534730   271088.203   395.475743
     0.019000     0.002317   867.193160  -125.762560   290975.637   404.129457
     0.020000     0.002317   853.909629   -94.026240   327359.154   418.688806
     0.021000     0.002317   838.360319   -59.890231   371842.786   435.020843
     0.022000     0.002317   826.416535   -36.815292   404498.211   446.159926
     0.023000     0.002317   818.895717   -23.458453   424764.136   452.734391
     0.024000     0.002317   814.069533   -15.132156   437746.541   456.816550
     0.025000     0.002317   810.913094    -9.879538   446152.704   459.427154
     0.026000     0.002317   808.850154    -5.998530   451676.616   461.110132
     0.027000     0.002317   807.235462    -3.905859   455988.113   462.415035
     0.028000     0.002317   806.074782    -2.009172   459124.071   463.345163
     0.029000     0.002317   805.006575    -1.571706   462038.596   464.202667
     0.030000     0.002317   803.938369    -1.134240   464953.121   465.060171
     0.000000     0.002593   995.204709     0.000000   100944.360   293.000000
     0.001000     0.002593   995.171301     0.078041   100983.777   293.033018
     0.002000     0.002593   995.072539     0.308060   101100.380   293.130623
     0.003000     0.002593   994.738270     1.074364   101494.998   293.460287
     0.004000     0.002593   993.698366     3.353482   102721.528   294.479257
     0.005000     0.002593   990.764864     9.154077   106183.011   297.310677
     0.006000     0.002593   983.226446    21.604652   115179.551   304.387468
     0.007000     0.002593   965.037225    42.233125   138340.418   320.943601
     0.008000     0.002593   928.734600    61.831281   193008.327   354.181956
     0.009000     0.002593   883.909189    44.147432   280313.980   395.307374
     0.010000     0.002593   842.996556    20.100820   382045.638   433.679142
     0.011000     0.002593   823.905088     2.765213   432005.824   449.551790
     0.012000     0.002593   829.666608   -21.108889   414600.244   444.395403
     0.013000     0.002593   842.545654   -53.946002   375388.843   432.132130
     0.014000     0.002593   858.020886   -90.746671   330301.564   416.961364
     0.015000     0.002593   868.981648  -121.815956   293837.259   403.761141
     0.016000     0.002593   873.999027  -140.975084   273455.888   396.132768
     0.017000     0.002593   875.390483  -148.170364   266736.529   393.952231
     0.018000     0.002593   874.331030  -147.264790   268214.426   395.226258
     0.019000     0.002593   870.694333  -139.694583   276374.893   399.342962
     0.020000     0.002593   861.706026  -117.512735   300256.449   409.720607
     0.021000     0.002593   846.265051   -81.941018   342381.030   426.244986
     0.022000     0.002593   830.513652   -48.740578   386434.347   442.061982
     0.023000     0.002593   820.020594   -29.804115   414376.644   451.431610
     0.024000     0.002593   813.573835   -18.734166   431522.477   456.934186
     0.025000     0.002593   809.468155   -12.043640   442129.248   460.274945
     0.026000     0.002593   806.794777    -7.444747   449117.048   462.427139
     0.027000     0.002593   804.809110    -4.955611   454300.842   464.012021
     0.028000     0.002593   803.360192    -2.834690   458138.082   465.159817
     0.029000     0.002593   802.047177    -2.352626   461655.706   466.203610
     0.030000     0.002593   800.734162    -1.870561   465173.330   467.247402
     0.000000     0.002892   995.204709     0.000000   100944.360   293.000000
     0.001000     0.002892   995.185422     0.026791   100967.122   293.019064
     0.002000     0.002892   995.127930     0.105385   101035.030   293.075914
     0.003000     0.002892   994.926206     0.362855   101273.506   293.275298
     0.004000     0.002892   994.254251     1.093869   102069.449   293.938325
     0.005000     0.002892   992.172318     2.745933   104551.397   295.983518
     0.006000     0.002892   986.049620     6.001141   112009.424   301.941330
     0.007000     0.002892   969.012573     4.836156   134017.877   318.102138
     0.008000     0.002892   927.009175    -4.583669   197030.186   357.109055
     0.009000     0.002892   880.746937   -12.977186   289817.619   400.261228
     0.010000     0.002892   838.971031    -8.934835   388600.172   436.773654
     0.011000     0.002892   820.638911    -6.338114   436827.670   451.968548
     0.012000     0.002892   822.112175   -14.192063   432362.851   450.753098
     0.013000     0.002892   831.167325   -34.246902   405079.527   442.707673
     0.014000     0.002892   845.407553   -65.079276   361845.013   429.063692
     0.015000     0.002892   860.211754   -98.794320   319263.145   414.575814
     0.016000     0.002892   868.746113  -124.655684   290360.369   404.188981
     0.017000     0.002892   873.894047  -140.304220   274567.648   398.459613
     0.018000     0.002892   873.250499  -145.451693   270084.993   397.217793
     0.019000     0.002892   871.488907  -143.857383   272038.319   398.686741
     0.020000     0.002892   866.237095  -134.271178   282141.451   403.592377
     0.021000     0.002892   854.850718  -108.077254   310663.032   415.743785
     0.022000     0.002892   837.474007   -70.100023   357158.129   433.725648
     0.023000     0.002892   822.333037   -40.553455   398002.720   448.146145
     0.024000     0.002892   813.151722   -24.337362   422267.784   456.160921
     0.025000     0.002892   807.831437   -15.205860   436526.133   460.705379
     0.026000     0.002892   804.350390    -9.447006   445717.880   463.556524
     0.027000     0.002892   801.890787    -6.359618   452147.288   465.528122
     0.028000     0.002892   800.072722    -3.940476   456946.503   466.967673
     0.029000     0.002892   798.481532    -3.376217   461189.810   468.231722
     0.030000     0.002892   796.890341    -2.811958   465433.116   469.495770
     0.000000     0.003215   995.204709     0.000000   100944.360   293.000000
     0.001000     0.003215   995.188027    -0.009345   100964.057   293.016487
     0.002000     0.003215   995.137749    -0.038982   101023.462   293.066195
     0.003000     0.003215   994.954764    -0.163268   101239.814   293.247063
     0.004000     0.003215   994.302663    -0.710011   102011.937   293.890538
     0.005000     0.003215   992.081580    -3.027704   104649.398   296.066265
     0.006000     0.003215   984.690458   -11.868860   113482.281   303.123748
     0.007000     0.003215   963.123213   -37.326816   139936.926   322.607337
     0.008000     0.003215   920.900062   -77.276898   202131.068   361.066965
     0.009000     0.003215   879.942981   -69.132661   281662.420   398.080885
     0.010000     0.003215   844.482452   -41.798258   368867.956   431.086970
     0.011000     0.003215   821.619613   -16.677414   429231.031   451.182506
     0.012000     0.003215   819.575396   -16.158224   434173.689   452.754676
     0.013000     0.003215   823.419179   -23.344400   422728.191   449.479261
     0.014000     0.003215   833.194527   -42.789440   393002.331   440.551704
     0.015000     0.003215   847.253754   -72.999607   351093.305   427.096605
     0.016000     0.003215   859.551347  -103.341034   314165.175   414.381524
     0.017000     0.003215   865.588372  -125.606768   289770.979   405.632202
     0.018000     0.003215   869.070904  -138.532808   276746.272   401.085619
     0.019000     0.003215   867.534794  -142.217904   273425.566   400.514929
     0.020000     0.003215   865.883846  -140.071979   275792.597   402.360708
     0.021000     0.003215   860.414647  -128.473970   287828.291   408.166554
     0.022000     0.003215   847.379723   -98.222536   321523.012   422.201112
     0.023000     0.003215   829.667001   -60.309072   369585.489   440.297771
     0.024000     0.003215   815.824758   -34.042962   406924.636   453.078605
     0.025000     0.003215   807.949273   -20.310555   428060.449   459.857605
     0.026000     0.003215   803.143693   -12.452462   440917.448   463.842985
     0.027000     0.003215   800.064719    -8.332596   449237.944   466.372351
     0.028000     0.003215   797.773316    -5.434883   455400.490   468.211227
     0.029000     0.003215   795.860429    -4.716747   460554.107   469.739173
     0.030000     0.003215   793.947543    -3.998611   465707.725   471.267119
     0.000000     0.003566   995.204709     0.000000   100944.360   293.000000
     0.001000     0.003566   995.179103    -0.055156   100974.581   293.025301
     0.002000     0.003566   995.101014    -0.224096   101066.765   293.102457
     0.003000     0.003566   994.809828    -0.859075   101410.188   293.389580
     0.004000     0.003566   993.736420    -3.209524   102670.767   294.439581
     0.005000     0.003566   989.940248   -11.327525   107063.999   298.053309
     0.006000     0.003566   977.340735   -35.671148   121257.730   309.292319
     0.007000     0.003566   945.824483   -86.801053   158339.571   335.708162
     0.008000     0.003566   912.050247  -136.837454   205892.038   363.997850
     0.009000     0.003566   883.615923  -122.796727   259377.887   389.677053
     0.010000     0.003566   855.777575   -84.001338   325935.187   416.987329
     0.011000     0.003566   827.753909   -37.782068   402861.556   444.706686
     0.012000     0.003566   818.180899   -20.314522   428833.106   453.155832
     0.013000     0.003566   818.779237   -21.228531   426572.209   452.635642
     0.014000     0.003566   823.336084   -29.619847   412442.689   448.558395
     0.015000     0.003566   832.827091   -49.475405   382848.690   439.555841
     0.016000     0.003566   845.143062   -77.956014   344430.893   427.103212
     0.017000     0.003566   856.065522  -105.188067   311956.805   415.965205
     0.018000     0.003566   860.967426  -124.849309   290676.481   408.555133
     0.019000     0.003566   864.405958  -136.101640   279231.919   404.718944
     0.020000     0.003566   863.152905  -138.761397   276820.517   404.421092
     0.021000     0.003566   861.652732  -136.019742   279466.720   405.999234
     0.022000     0.003566   855.814499  -122.650210   293672.673   412.276093
     0.023000     0.003566   841.545221   -89.785567   331432.865   427.379417
     0.024000     0.003566   824.135909   -52.758014   379722.866   444.983089
     0.025000     0.003566   811.812702   -29.549988   413574.820   456.209849
     0.026000     0.003566   804.565030   -17.381747   433269.121   462.404391
     0.027000     0.003566   800.272453   -11.321563   444976.504   465.956524
     0.028000     0.003566   797.215818    -7.559504   453268.212   468.432629
     0.029000     0.003566   794.895403    -6.530505   459625.092   470.301328
     0.030000     0.003566   792.574987    -5.501506   465981.972   472.170026
     0.000000     0.003946   995.204709     0.000000   100944.360   293.000000
     0.001000     0.003946   995.147528    -0.145286   101011.860   293.056464
     0.002000     0.003946   994.971744    -0.591570   101219.222   293.229862
     0.003000     0.003946   994.313962    -2.249805   101991.658   293.874781
     0.004000     0.003946   991.903967    -8.142151   104776.556   296.187661
     0.005000     0.003946   983.645728   -26.566890   113966.223   303.664515
     0.006000     0.003946   960.205331   -71.480359   139940.156   323.371929
     0.007000     0.003946   922.700991  -129.566579   186891.453   353.990901
     0.008000     0.003946   900.474252  -167.364014   214010.073   368.928557
     0.009000     0.003946   886.298402  -161.987396   238262.400   381.084436
     0.010000     0.003946   869.562312  -133.604141   276606.102   398.728738
     0.011000     0.003946   844.113242   -78.627211   345243.408   426.611936
     0.012000     0.003946   821.162721   -33.952536   406994.455   448.854559
     0.013000     0.003946   815.528384   -23.398186   422440.855   453.964909
     0.014000     0.003946   816.615512   -25.244816   418999.772   453.137417
     0.015000     0.003946   821.364059   -34.476353   404529.276   448.947795
     0.016000     0.003946   830.584012   -54.113874   376284.741   440.254319
     0.017000     0.003946   841.951898   -80.776678   341353.931   428.767405
     0.018000     0.003946   851.765473  -105.422821   312072.128   418.571091
     0.019000     0.003946   857.276848  -123.217389   292513.422   411.449460
     0.020000     0.003946   860.338401  -133.309981   282029.908   407.604450
     0.021000     0.003946   860.338674  -135.003371   280064.776   407.003865
     0.022000     0.003946   858.951776  -132.172006   283413.150   408.500792
     0.023000     0.003946   853.140741  -117.640695   299029.884   415.049583
     0.024000     0.003946   838.419356   -83.402985   339144.107   430.742557
     0.025000     0.003946   821.795806   -47.816306   386798.711   447.737379
     0.026000     0.003946   809.990547   -26.592288   419442.641   458.378953
     0.027000     0.003946   803.414498   -16.373742   437802.538   464.017266
     0.028000     0.003946   799.038093   -10.765519   449860.428   467.620402
     0.029000     0.003946   796.103071    -9.066843   458020.874   470.008413
     0.030000     0.003946   793.168050    -7.368167   466181.319   472.396424
     0.000000     0.004358   995.204709     0.000000   100944.360   293.000000
     0.001000     0.004358   995.061470    -0.377915   101113.279   293.141255
     0.002000     0.004358   994.617115    -1.542911   101635.688   293.577909
     0.003000     0.004358   992.959505    -5.779810   103557.322   295.181187
     0.004000     0.004358   987.048803   -19.745381   110147.719   300.633053
     0.005000     0.004358   969.238814   -56.170340   129371.544   315.809458
     0.006000     0.004358   935.530645  -119.923482   169568.444   343.638772
     0.007000     0.004358   904.441417  -157.854279   209365.950   366.733452
     0.008000     0.004358   891.818425  -177.861175   222554.862   373.858477
     0.009000     0.004358   885.271480  -177.746602   231867.043   378.982425
     0.010000     0.004358   877.835790  -167.465838   246178.583   386.431970
     0.011000     0.004358   862.846081  -132.495554   282641.717   403.493997
     0.012000     0.004358   836.988081   -73.574110   352311.641   432.174818
     0.013000     0.004358   817.968927   -36.141635   404128.791   450.585421
     0.014000     0.004358   814.022030   -27.423363   415752.103   454.436884
     0.015000     0.004358   815.394293   -29.536480   412215.577   453.479814
     0.016000     0.004358   820.168783   -38.409106   398835.670   449.439908
     0.017000     0.004358   829.062503   -56.810281   372838.036   441.160117
     0.018000     0.004358   840.113178   -81.335257   340738.560   430.271630
     0.019000     0.004358   849.468024  -104.122945   313511.223   420.395744
     0.020000     0.004358   855.785881  -120.753269   294976.681   413.309297
     0.021000     0.004358   859.192700  -130.006388   284884.657   409.248131
     0.022000     0.004358   859.601047  -131.612514   283954.948   408.821489
     0.023000     0.004358   858.724075  -128.406516   287139.509   410.005998
     0.024000     0.004358   853.007595  -113.768656   303352.296   416.569976
     0.025000     0.004358   838.140107   -80.079392   344327.082   432.235270
     0.026000     0.004358   821.627993   -45.550859   392278.457   448.992125
     0.027000     0.004358   810.518884   -26.228955   423888.389   459.020567
     0.028000     0.004358   803.531577   -16.192313   443378.069   464.901857
     0.029000     0.004358   799.484847   -12.961743   454827.864   468.229683
     0.030000     0.004358   795.438117    -9.731174   466277.658   471.557509
     0.000000     0.004803   995.204709     0.000000   100944.360   293.000000
     0.001000     0.004803   994.817380    -1.023403   101399.822   293.380610
     0.002000     0.004803   993.602096    -4.171425   102813.706   294.562443
     0.003000     0.004803   989.131054   -14.993879   107823.699   298.745991
     0.004000     0.004803   974.648153   -45.380330   123224.389   311.255355
     0.005000     0.004803   944.083297  -103.336656   159408.800   337.231903
     0.006000     0.004803   910.673188  -156.759179   197516.199   360.822743
     0.007000     0.004803   892.573817  -173.550782   220477.036   373.373956
     0.008000     0.004803   885.301660  -182.196439   227343.952   377.667821
     0.009000     0.004803   882.188786  -183.300896   230937.631   380.383177
     0.010000     0.004803   879.386460  -180.403649   235553.839   383.225733
     0.011000     0.004803   874.286129  -168.156802   247485.154   389.268237
     0.012000     0.004803   859.518373  -130.509050   285017.450   406.596628
     0.013000     0.004803   835.977196   -74.465730   350317.928   433.373042
     0.014000     0.004803   819.297345   -40.103716   396894.518   449.740428
     0.015000     0.004803   815.499615   -32.103384   408978.357   453.580279
     0.016000     0.004803   816.761058   -33.975542   406068.497   452.597529
     0.017000     0.004803   821.199268   -41.422527   394832.349   449.008546
     0.018000     0.004803   829.597356   -57.675626   371891.763   441.477874
     0.019000     0.004803   840.280369   -80.151943   342578.095   431.325598
     0.020000     0.004803   849.416258  -101.651892   316434.075   421.611618
     0.021000     0.004803   856.347151  -117.695745   298402.732   414.479347
     0.022000     0.004803   859.525684  -127.022018   289086.752   410.496979
     0.023000     0.004803   860.870769  -127.827594   287468.086   409.461019
     0.024000     0.004803   859.742450  -125.080460   291071.956   410.467546
     0.025000     0.004803   853.963461  -111.675726   307148.445   416.378862
     0.026000     0.004803   839.277770   -79.770825   347474.803   431.558660
     0.027000     0.004803   823.321346   -47.034840   394699.943   447.736274
     0.028000     0.004803   810.992471   -26.871036   429307.501   458.656675
     0.029000     0.004803   804.752583   -19.719584   447286.345   463.986444
     0.030000     0.004803   798.512695   -12.568132   465265.189   469.316214
     0.000000     0.005286   995.204709     0.000000   100944.360   293.000000
     0.001000     0.005286   994.083655    -2.919385   102249.549   294.089958
     0.002000     0.005286   990.517147   -11.667577   106262.956   297.458442
     0.003000     0.005286   978.259959   -37.779815   119204.220   308.212244
     0.004000     0.005286   948.688895   -92.127755   151314.748   332.279985
     0.005000     0.005286   913.687500  -146.146133   193647.906   359.307585
     0.006000     0.005286   893.707521  -174.251299   215054.284   371.757264
     0.007000     0.005286   884.760033  -182.063483   225535.661   378.015031
     0.008000     0.005286   881.381051  -184.986621   229183.269   380.539533
     0.009000     0.005286   880.365133  -185.716702   230607.023   381.658534
     0.010000     0.005286   879.602785  -184.948602   232116.702   382.568597
     0.011000     0.005286   878.464700  -181.566008   235407.527   384.134878
     0.012000     0.005286   874.469316  -169.246377   246647.570   389.413969
     0.013000     0.005286   861.091150  -133.418431   282128.757   405.554313
     0.014000     0.005286   840.347909   -81.430608   342103.532   430.108295
     0.015000     0.005286   824.164584   -47.353178   388035.919   446.157179
     0.016000     0.005286   820.382038   -37.473887   401796.216   450.504529
     0.017000     0.005286   821.372146   -38.546331   399785.255   449.680566
     0.018000     0.005286   824.623284   -43.748952   391941.423   446.932920
     0.019000     0.005286   831.684495   -56.692759   373524.225   440.693679
     0.020000     0.005286   841.548109   -76.886720   346738.686   431.204656
     0.021000     0.005286   850.770899   -97.929086   321225.789   421.569173
     0.022000     0.005286   857.671086  -113.773015   303122.851   414.238565
     0.023000     0.005286   861.476112  -122.395643   292868.612   409.744966
     0.024000     0.005286   861.669045  -124.710460   292244.789   409.095004
     0.025000     0.005286   860.392631  -122.431767   295674.676   410.019024
     0.026000     0.005286   854.752310  -111.082710   310647.566   415.868269
     0.027000     0.005286   840.792546   -83.116662   348462.573   430.070488
     0.028000     0.005286   823.662828   -50.285526   397993.369   447.250152
     0.029000     0.005286   813.021285   -33.684101   428987.557   456.860604
     0.030000     0.005286   802.379741   -17.082675   459981.746   466.471056
     0.000000     0.005809   995.204709     0.000000   100944.360   293.000000
     0.001000     0.005809   991.684787    -8.698935   104890.362   296.308831
     0.002000     0.005809   980.667669   -32.236874   116381.988   306.045892
     0.003000     0.005809   951.849600   -84.283439   146455.753   329.522757
     0.004000     0.005809   915.373241  -142.178222   188331.198   357.414706
     0.005000     0.005809   892.131857  -169.756806   215357.149   373.308285
     0.006000     0.005809   883.743071  -180.899630   225247.794   379.058700
     0.007000     0.005809   880.857294  -184.985388   228749.991   381.220718
     0.008000     0.005809   880.089682  -186.300468   230093.638   381.967273
     0.009000     0.005809   880.009537  -186.722895   230622.388   382.169116
     0.010000     0.005809   880.243131  -186.573210   231062.763   382.238153
     0.011000     0.005809   880.697189  -185.747039   231829.008   382.346241
     0.012000     0.005809   880.582568  -182.795007   234540.637   383.213588
     0.013000     0.005809   877.609007  -172.123066   244443.629   387.115060
     0.014000     0.005809   866.550603  -141.408634   274588.657   400.623758
     0.015000     0.005809   848.393918   -93.889218   327629.958   422.400283
     0.016000     0.005809   832.164362   -57.042353   375172.217   439.246469
     0.017000     0.005809   826.887982   -43.632575   393189.563   445.063294
     0.018000     0.005809   827.475987   -43.757386   392897.679   444.776272
     0.019000     0.005809   829.531744   -46.865951   388066.511   442.990136
     0.020000     0.005809   834.364610   -55.565967   375515.081   438.681210
     0.021000     0.005809   842.293130   -72.067396   353312.957   431.037454
     0.022000     0.005809   851.142460   -91.810787   328646.658   422.100096
     0.023000     0.005809   857.855742  -108.222811   309471.078   414.774252
     0.024000     0.005809   861.380870  -118.303027   299502.951   410.752428
     0.025000     0.005809   861.614476  -121.520412   297631.399   409.845195
     0.026000     0.005809   859.697943  -120.526942   301545.986   411.181809
     0.027000     0.005809   854.099315  -112.243443   314978.829   416.395229
     0.028000     0.005809   840.889619   -88.269489   349876.647   429.559259
     0.029000     0.005809   826.477788   -61.031979   392311.569   444.149193
     0.030000     0.005809   812.065956   -33.794469   434746.490   458.739127
     0.000000     0.006376   995.204709     0.000000   100944.360   293.000000
     0.001000     0.006376   982.916403   -26.037530   113290.760   303.653719
     0.002000     0.006376   952.360488   -79.163600   143545.906   328.457500
     0.003000     0.006376   913.188056  -138.942419   187277.491   358.647732
     0.004000     0.006376   890.444704  -170.154589   214157.306   374.330041
     0.005000     0.006376   882.386211  -181.001928   225203.476   380.239915
     0.006000     0.006376   880.422931  -184.894464   228967.115   381.995319
     0.007000     0.006376   879.992411  -186.339879   230217.708   382.422314
     0.008000     0.006376   880.493037  -187.041362   230521.424   382.266692
     0.009000     0.006376   881.341167  -187.317960   230627.621   381.812190
     0.010000     0.006376   882.382902  -187.533739   230654.724   381.111435
     0.011000     0.006376   883.496831  -187.493097   230686.860   380.311218
     0.012000     0.006376   884.001638  -186.964046   231388.249   379.791333
     0.013000     0.006376   883.804877  -184.625903   233583.856   380.132503
     0.014000     0.006376   881.321345  -176.272906   241222.404   383.316525
     0.015000     0.006376   872.963184  -152.916223   263539.918   393.612485
     0.016000     0.006376   856.508252  -110.635225   308564.859   412.698532
     0.017000     0.006376   840.613870   -70.245714   357821.669   431.421514
     0.018000     0.006376   832.847975   -52.767401   381321.692   439.331549
     0.019000     0.006376   831.979535   -48.765107   386164.958   440.866709
     0.020000     0.006376   833.058638   -50.233007   383624.491   439.951373
     0.021000     0.006376   835.917730   -55.238646   376296.100   437.527272
     0.022000     0.006376   841.508997   -66.888726   360579.205   432.296308
     0.023000     0.006376   849.466479   -84.146195   338340.931   424.526162
     0.024000     0.006376   855.165353  -102.294186   319354.888   417.558516
     0.025000     0.006376   859.219285  -112.918026   307268.857   412.932116
     0.026000     0.006376   858.567669  -119.720490   306190.708   412.434468
     0.027000     0.006376   856.731739  -120.181854   309930.308   413.753106
     0.028000     0.006376   852.155254  -114.518301   320772.553   417.912519
     0.029000     0.006376   842.743998   -96.954620   346492.706   427.732359
     0.030000     0.006376   833.332742   -79.390940   372212.859   437.552199
     0.000000     0.006990   995.204709     0.000000   100944.360   293.000000
     0.001000     0.006990   952.950605   -71.006441   138744.071   326.730184
     0.002000     0.006990   907.993547  -140.206484   188435.566   362.202541
     0.003000     0.006990   887.568687  -171.123525   215984.179   376.919181
     0.004000     0.006990   882.068636  -182.132463   225872.440   381.501934
     0.005000     0.006990   880.713086  -185.784029   229166.581   382.540804
     0.006000     0.006990   881.309154  -187.065083   230109.711   382.158792
     0.007000     0.006990   882.372594  -187.487726   230482.798   381.329008
     0.008000     0.006990   883.515625  -187.724647   230608.323   380.323733
     0.009000     0.006990   884.472303  -187.906482   230587.760   379.318217
     0.010000     0.006990   885.139883  -188.004827   230630.620   378.625820
     0.011000     0.006990   885.647449  -188.111243   230593.197   378.128296
     0.012000     0.006990   885.895918  -188.037850   230741.052   377.840846
     0.013000     0.006990   885.963183  -187.614180   231176.492   377.840079
     0.014000     0.006990   885.549945  -185.943806   232699.345   378.354620
     0.015000     0.006990   883.682689  -180.281479   237811.589   380.740150
     0.016000     0.006990   878.295126  -165.165442   251842.404   387.390856
     0.017000     0.006990   864.825894  -130.531741   286914.010   403.203083
     0.018000     0.006990   849.545051   -90.439002   332425.227   421.700054
     0.019000     0.006990   838.849959   -65.607571   364158.250   432.955573
     0.020000     0.006990   835.107383   -55.113271   377463.019   437.386173
     0.021000     0.006990   835.491315   -55.201168   377189.231   437.243391
     0.022000     0.006990   836.844035   -57.804362   374039.858   436.123315
     0.023000     0.006990   839.851982   -64.331742   366091.594   433.470332
     0.024000     0.006990   845.091569   -77.423918   350732.482   428.285756
     0.025000     0.006990   850.550742   -95.040245   333380.328   422.167180
     0.026000     0.006990   854.832210  -108.891649   320756.884   417.530417
     0.027000     0.006990   854.990292  -117.911390   316927.579   416.095075
     0.028000     0.006990   853.854539  -118.922457   319079.331   416.911086
     0.029000     0.006990   850.996587  -115.392839   325311.019   419.329719
     0.030000     0.006990   848.138636  -111.863221   331542.706   421.748352
     0.000000     0.007655   995.204709     0.000000   100944.360   293.000000
     0.001000     0.007655   904.440186  -144.649774   190905.165   366.373425
     0.002000     0.007655   886.923318  -177.187205   218546.464   379.242976
     0.003000     0.007655   883.438414  -185.699313   226675.469   381.312729
     0.004000     0.007655   883.311995  -187.922938   229045.156   380.610952
     0.005000     0.007655   884.339226  -188.416628   229806.367   379.389823
     0.006000     0.007655   885.079796  -188.481101   230157.383   378.564998
     0.007000     0.007655   885.628558  -188.448019   230324.308   378.020940
     0.008000     0.007655   886.004401  -188.377351   230462.188   377.691948
     0.009000     0.007655   886.263014  -188.358179   230507.511   377.463631
     0.010000     0.007655   886.423728  -188.327108   230567.525   377.332014
     0.011000     0.007655   886.534654  -188.326220   230581.082   377.237547
     0.012000     0.007655   886.586947  -188.299523   230631.726   377.194848
     0.013000     0.007655   886.602567  -188.208232   230732.715   377.202606
     0.014000     0.007655   886.525319  -187.904123   231021.774   377.308163
     0.015000     0.007655   886.172499  -186.850004   231976.328   377.744175
     0.016000     0.007655   885.031304  -183.558793   234930.838   379.143269
     0.017000     0.007655   881.564005  -173.937055   243719.186   383.371611
     0.018000     0.007655   872.626087  -150.358685   266492.891   394.070798
     0.019000     0.007655   859.497736  -115.815102   303010.210   409.613616
     0.020000     0.007655   847.170494   -82.872862   341824.033   424.666287
     0.021000     0.007655   840.369356   -66.707122   362808.851   431.958983
     0.022000     0.007655   838.165603   -61.360492   370732.080   434.599613
     0.023000     0.007655   838.449903   -62.609563   370932.002   434.661274
     0.024000     0.007655   839.027891   -67.119479   369469.464   434.204037
     0.025000     0.007655   841.064529   -75.889923   363137.372   432.179861
     0.026000     0.007655   844.931756   -88.989194   350716.449   428.079563
     0.027000     0.007655   849.494554  -103.469233   336655.319   423.250095
     0.028000     0.007655   851.365217  -113.435062   327574.577   420.093012
     0.029000     0.007655   850.522753  -114.412446   327020.397   420.037344
     0.030000     0.007655   849.680289  -115.389830   326466.217   419.981677
     0.000000     0.008375   886.483624  -188.310443   230784.043   377.151055
     0.001000     0.008375   886.857138  -189.238897   229915.745   376.714649
     0.002000     0.008375   886.877998  -189.611627   229630.657   376.588173
     0.003000     0.008375   886.843696  -189.587073   229647.525   376.606303
     0.004000     0.008375   886.823148  -189.522051   229686.574   376.634906
     0.005000     0.008375   886.821699  -189.431947   229735.729   376.662830
     0.006000     0.008375   886.829473  -189.326606   229798.956   376.694397
     0.007000     0.008375   886.833805  -189.209447   229881.373   376.732948
     0.008000     0.008375   886.825874  -189.069327   229993.198   376.784882
     0.009000     0.008375   886.812443  -188.920403   230118.040   376.842592
     0.010000     0.008375   886.794949  -188.765406   230250.928   376.903936
     0.011000     0.008375   886.783369  -188.633670   230368.194   376.957920
