     0.012000     0.008375   886.779443  -188.522211   230471.235   377.005840
     0.013000     0.008375   886.761875  -188.475098   230527.746   377.032079
     0.014000     0.008375   886.733609  -188.418017   230594.328   377.063180
     0.015000     0.008375   886.683221  -188.302819   230709.328   377.117025
     0.016000     0.008375   886.574891  -188.018990   230971.891   377.240296
     0.017000     0.008375   886.271220  -187.175827   231735.180   377.600013
     0.018000     0.008375   885.406396  -184.735155   233940.574   378.646613
     0.019000     0.008375   882.926422  -177.888311   240213.592   381.662272
     0.020000     0.008375   876.996990  -161.987029   255345.866   388.861530
     0.021000     0.008375   866.365143  -134.252390   283846.651   401.589955
     0.022000     0.008375   854.834952  -103.830620   318574.141   415.768519
     0.023000     0.008375   846.789231   -83.709047   344668.202   425.426619
     0.024000     0.008375   842.461733   -74.994444   359743.799   430.869633
     0.025000     0.008375   839.586139   -75.239187   365646.989   433.118442
     0.026000     0.008375   837.555538   -77.329629   366933.875   433.813289
     0.027000     0.008375   836.885704   -81.559103   364233.580   433.186262
     0.028000     0.008375   837.399740   -88.063795   357346.244   431.184165
     0.029000     0.008375   838.213799   -94.806914   349474.029   428.722015
     0.030000     0.008375   839.027857  -101.550034   341601.814   426.259865
     0.000000     0.009155   886.483624  -188.310443   230784.043   377.151055
     0.001000     0.009155   886.557515  -188.446000   230644.864   377.085802
     0.002000     0.009155   886.663255  -188.640258   230445.496   376.992550
     0.003000     0.009155   886.783053  -188.860557   230219.593   376.886915
     0.004000     0.009155   886.880472  -189.039728   230036.004   376.800998
     0.005000     0.009155   886.936129  -189.142494   229930.880   376.751759
     0.006000     0.009155   886.974189  -189.212576   229859.164   376.718171
     0.007000     0.009155   886.974756  -189.214018   229857.789   376.717533
     0.008000     0.009155   886.967770  -189.201277   229870.837   376.723678
     0.009000     0.009155   886.951727  -189.171894   229900.900   376.737828
     0.010000     0.009155   886.925499  -189.123751   229950.143   376.760998
     0.011000     0.009155   886.886205  -189.051527   230024.038   376.795730
     0.012000     0.009155   886.837937  -188.962844   230114.854   376.838388
     0.013000     0.009155   886.790308  -188.875041   230204.663   376.880546
     0.014000     0.009155   886.743432  -188.788789   230293.048   376.922010
     0.015000     0.009155   886.710943  -188.728865   230354.330   376.950814
     0.016000     0.009155   886.667736  -188.649088   230435.880   376.989184
     0.017000     0.009155   886.584705  -188.495613   230592.683   377.063084
     0.018000     0.009155   886.377988  -188.114047   230982.717   377.247502
     0.019000     0.009155   885.800522  -187.054147   232068.741   377.765310
     0.020000     0.009155   884.241216  -184.225498   234985.170   379.181493
     0.021000     0.009155   880.545319  -177.653447   241873.558   382.602236
     0.022000     0.009155   872.206514  -163.217632   257650.659   390.432081
     0.023000     0.009155   859.750479  -142.255785   282355.884   402.062781
     0.024000     0.009155   846.337068  -120.163627   310945.850   414.605520
     0.025000     0.009155   835.464892  -102.848084   335465.098   424.366501
     0.026000     0.009155   829.170486   -93.063007   350269.941   429.854422
     0.027000     0.009155   825.720455   -87.673250   358690.497   432.827496
     0.028000     0.009155   825.823999   -87.788607   358480.178   432.751770
     0.029000     0.009155   826.527875   -88.805898   356820.055   432.183226
     0.030000     0.009155   827.231751   -89.823189   355159.932   431.614681
     0.000000     0.010000   886.483624  -188.310443   230784.043   377.151055
     0.001000     0.010000   886.557515  -188.446000   230644.864   377.085802
     0.002000     0.010000   886.663255  -188.640258   230445.496   376.992550
     0.003000     0.010000   886.783053  -188.860557   230219.593   376.886915
     0.004000     0.010000   886.880472  -189.039728   230036.004   376.800998
     0.005000     0.010000   886.936129  -189.142494   229930.880   376.751759
     0.006000     0.010000   886.974189  -189.212576   229859.164   376.718171
     0.007000     0.010000   886.974756  -189.214018   229857.789   376.717533
     0.008000     0.010000   886.967770  -189.201277   229870.837   376.723678
     0.009000     0.010000   886.951727  -189.171894   229900.900   376.737828
     0.010000     0.010000   886.925499  -189.123751   229950.143   376.760998
     0.011000     0.010000   886.886205  -189.051527   230024.038   376.795730
     0.012000     0.010000   886.837937  -188.962844   230114.854   376.838388
     0.013000     0.010000   886.790308  -188.875041   230204.663   376.880546
     0.014000     0.010000   886.743432  -188.788789   230293.048   376.922010
     0.015000     0.010000   886.710943  -188.728865   230354.330   376.950814
     0.016000     0.010000   886.667736  -188.649088   230435.880   376.989184
     0.017000     0.010000   886.584705  -188.495613   230592.683   377.063084
     0.018000     0.010000   886.377988  -188.114047   230982.717   377.247502
     0.019000     0.010000   885.800522  -187.054147   232068.741   377.765310
     0.020000     0.010000   884.241216  -184.225498   234985.170   379.181493
     0.021000     0.010000   880.545319  -177.653447   241873.558   382.602236
     0.022000     0.010000   872.206514  -163.217632   257650.659   390.432081
     0.023000     0.010000   859.750479  -142.255785   282355.884   402.062781
     0.024000     0.010000   846.337068  -120.163627   310945.850   414.605520
     0.025000     0.010000   835.464892  -102.848084   335465.098   424.366501
     0.026000     0.010000   829.170486   -93.063007   350269.941   429.854422
     0.027000     0.010000   825.720455   -87.673250   358690.497   432.827496
     0.028000     0.010000   825.823999   -87.788607   358480.178   432.751770
     0.029000     0.010000   826.527875   -88.805898   356820.055   432.183226
     0.030000     0.010000   827.231806   -89.823242   355159.835   431.614638
