  1.89999999999999995E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        729.39695132620238        411550.07093399641     
  2.00000000000000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        729.24678698243156        428173.25333122083     
  2.10000000000000013E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        729.02500837168043        440505.47133314714     
  2.19999999999999987E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        727.69358263948618        448100.84551606927     
  2.29999999999999996E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        726.57282725740197        454378.53236176755     
  2.40000000000000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        724.90043223259613        457679.71757987136     
  2.50000000000000014E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        723.63245120230022        460717.41017152707     
  2.60000000000000023E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        722.12769721032294        462274.58730705117     
  2.69999999999999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        720.87368160524431        463435.77514170652     
  2.80000000000000006E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        719.55046792625797        464015.47393611708     
  2.90000000000000015E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        718.45926287545694        464301.93245538441     
  2.99999999999999989E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        717.36799964742534        464588.40058223228     
   0.0000000000000000       8.32110695489613709E-005   995.20470869062910        0.0000000000000000        293.00000000000000        100944.36000000000     
  1.00000000000000002E-003  8.32110695489613709E-005   804.48129394705961        28.135453050694093        376.29391539814247        123449.84241125274     
  2.00000000000000004E-003  8.32110695489613709E-005   571.62265059866422        32.120376245935645        430.28812971625507        133488.70546849558     
  3.00000000000000006E-003  8.32110695489613709E-005   315.51188922245348        21.993353431254224        465.39197810480954        139180.62121538611     
  4.00000000000000008E-003  8.32110695489613709E-005   133.45928104670506        13.625898113830708        512.72773141289099        154439.73329887906     
  5.00000000000000010E-003  8.32110695489613709E-005   20.172406507512694        7.1385723290484258        566.70768361065507        175558.75178437086     
  6.00000000000000012E-003  8.32110695489613709E-005  -32.688032868638984        2.8629387649830016        628.42117194831451        195661.53814120649     
  7.00000000000000015E-003  8.32110695489613709E-005  -51.212794489648942       0.78513531570903505        664.51051054288871        209619.71148830259     
  8.00000000000000017E-003  8.32110695489613709E-005  -52.016312864440906       -1.1497087742340895        676.72478590228320        219312.34129108334     
  9.00000000000000105E-003  8.32110695489613709E-005  -41.071111219393863       -1.0747276656891740        681.73919782985854        227287.40173654279     
  1.00000000000000002E-002  8.32110695489613709E-005  -39.928166541565268       0.96849846992479416        676.36346226193029        222732.78276365748     
  1.09999999999999994E-002  8.32110695489613709E-005  -62.330274629637486        3.1021423908534498        672.77593907703317        222289.70279052830     
  1.20000000000000002E-002  8.32110695489613709E-005  -97.514730747681796        2.7191504876359502        671.32808008396887        228358.95724654061     
  1.30000000000000011E-002  8.32110695489613709E-005  -117.59987286612782        2.4294074363708327        674.48489568402704        240509.89852830826     
  1.40000000000000003E-002  8.32110695489613709E-005  -129.86652704654122        2.7467048549256954        680.42080419558954        258947.50005813717     
  1.49999999999999994E-002  8.32110695489613709E-005  -129.39700985989970       0.61888052141786676        689.56840373003115        283426.20251992316     
  1.60000000000000003E-002  8.32110695489613709E-005  -112.23063135348866       -1.5661765235856200        701.84505751315692        315465.73861139436     
  1.70000000000000012E-002  8.32110695489613709E-005  -80.156167065708402       -3.0868509984434396        714.98748549096251        351562.34069871058     
  1.80000000000000021E-002  8.32110695489613709E-005  -40.172830963229273       -3.4198574877518810        726.87366772233270        387408.73853500484     
  1.89999999999999995E-002  8.32110695489613709E-005  -3.7144547502580645       -2.6385699524939739        729.39695132620238        411550.07093399641     
  2.00000000000000004E-002  8.32110695489613709E-005   20.964611674798469       -2.0134858480106534        729.24678698243156        428173.25333122083     
  2.10000000000000013E-002  8.32110695489613709E-005   40.007336519678560       -1.5244775486299571        729.02500837168043        440505.47133314714     
  2.19999999999999987E-002  8.32110695489613709E-005   53.346413178918226       -1.1599527517118113        727.69358263948618        448100.84551606927     
  2.29999999999999996E-002  8.32110695489613709E-005   64.216986864317917      -0.88236362355621534        726.57282725740197        454378.53236176755     
  2.40000000000000005E-002  8.32110695489613709E-005   71.505083618643823      -0.63993699343886323        724.90043223259613        457679.71757987136     
  2.50000000000000014E-002  8.32110695489613709E-005   77.476763995011453      -0.50400119722454706        723.63245120230022        460717.41017152707     
  2.60000000000000023E-002  8.32110695489613709E-005   81.633747506851364      -0.34928260302529079        722.12769721032294        462274.58730705117     
  2.69999999999999997E-002  8.32110695489613709E-005   84.649209053705462      -0.25097037388390614        720.87368160524431        463435.77514170652     
  2.80000000000000006E-002  8.32110695489613709E-005   86.703574179630110      -0.17037385088113441        719.55046792625797        464015.47393611708     
  2.90000000000000015E-002  8.32110695489613709E-005   88.174777792490289      -0.14682971354261112        718.45926287545694        464301.93245538441     
  2.99999999999999989E-002  8.32110695489613709E-005   89.645981405350469      -0.12328557620408792        717.36805782465592        464588.39097465173     
   0.0000000000000000       1.73346221193405094E-004   995.20470869062910        0.0000000000000000        293.00000000000000        100944.36000000000     
  1.00000000000000002E-003  1.73346221193405094E-004   938.41119717492325        33.193105247525700        330.53878764634680        118588.67529316593     
  2.00000000000000004E-003  1.73346221193405094E-004   838.73640983045414        50.138141436940629        380.12441644733855        131841.49842425101     
  3.00000000000000006E-003  1.73346221193405094E-004   659.88600623792752        44.118761801320090        435.01936866022771        140464.19888110895     
  4.00000000000000008E-003  1.73346221193405094E-004   376.65578960449534        32.137302314555505        501.95347212387702        157176.28807213032     
  5.00000000000000010E-003  1.73346221193405094E-004   129.19335582212176        17.829188678215381        564.02882247256662        177677.21018481665     
  6.00000000000000012E-003  1.73346221193405094E-004  -3.6533084395736446        7.5354148986252607        624.79306159633154        196782.02694199653     
  7.00000000000000015E-003  1.73346221193405094E-004  -61.998309854282439        2.3415741649523660        662.80530056115890        210061.47019806041     
  8.00000000000000017E-003  1.73346221193405094E-004  -78.195952062933046       -1.0782712919131923        675.64747233360754        219615.62089664783     
  9.00000000000000105E-003  1.73346221193405094E-004  -75.774004649041231       -2.0563183471586157        680.73747736423695        227210.17487378462     
  1.00000000000000002E-002  1.73346221193405094E-004  -80.908931645914222        2.2551317901400165        675.45828693838087        222996.08125928955     
  1.09999999999999994E-002  1.73346221193405094E-004  -122.72259210778942        6.9043521489533939        670.86882540346426        222792.78772660394     
  1.20000000000000002E-002  1.73346221193405094E-004  -167.93017078959667        5.5957563440728215        668.15808303892459        228497.44194197690     
  1.30000000000000011E-002  1.73346221193405094E-004  -183.99792580770412        4.9046812876399075        671.03384256919446        240816.61511895721     
  1.40000000000000003E-002  1.73346221193405094E-004  -180.73592016362906        3.1294999916994373        677.36156220715225        258483.37610537486     
  1.49999999999999994E-002  1.73346221193405094E-004  -155.85127735934535      -8.73041847072352911E-002   687.77198783589131        282656.49938295729     
  1.60000000000000003E-002  1.73346221193405094E-004  -112.43841599664654       -3.9490562555197530        701.55805139408926        314607.19484255312     
  1.70000000000000012E-002  1.73346221193405094E-004  -51.566235024423065       -7.0305272210701109        715.12689795304891        350515.77557474008     
  1.80000000000000021E-002  1.73346221193405094E-004   13.178652634720700       -7.3896017441423618        726.18207639755076        386567.95943449845     
  1.89999999999999995E-002  1.73346221193405094E-004   59.465892423304169       -5.5999626640804578        727.82105304796823        410980.15282890003     
  2.00000000000000004E-002  1.73346221193405094E-004   91.995167933794534       -4.2814521878100722        726.42910948721010        427707.07359037147     
  2.10000000000000013E-002  1.73346221193405094E-004   117.30760459926069       -3.2456664927462278        725.00731581120033        440134.76305310230     
  2.19999999999999987E-002  1.73346221193405094E-004   135.53565448997929       -2.4794197188600413        722.84758150855851        447800.03427122760     
  2.29999999999999996E-002  1.73346221193405094E-004   150.41753437198943       -1.8875120033643586        720.99534555704474        454143.03219805035     
  2.40000000000000005E-002  1.73346221193405094E-004   160.77621653611666       -1.3799715038549560        718.87060016242071        457493.42578602512     
  2.50000000000000014E-002  1.73346221193405094E-004   169.26753573253910       -1.0841497504260569        717.19628163488699        460572.73579489812     
  2.60000000000000023E-002  1.73346221193405094E-004   175.28623164301851      -0.75522639936530211        715.44878732315863        462167.67677435029     
  2.69999999999999997E-002  1.73346221193405094E-004   179.64043903578826      -0.54138701911093101        714.02320300157191        463360.32727093919     
  2.80000000000000006E-002  1.73346221193405094E-004   182.60134962941800      -0.36860521782878092        712.62047197027380        463962.98168207350     
  2.90000000000000015E-002  1.73346221193405094E-004   184.74408593800737      -0.31752540383586275        711.47059204141271        464257.42735633190     
  2.99999999999999989E-002  1.73346221193405094E-004   186.88682224659675      -0.26644558984294475        710.32071211255163        464551.87303059030     
   0.0000000000000000       2.70981615210140643E-004   995.20470869062910        0.0000000000000000        293.00000000000000        100944.36000000000     
  1.00000000000000002E-003  2.70981615210140643E-004   977.76431284417822        29.867516877303430        310.30858333735063        115657.90405795111     
  2.00000000000000004E-003  2.70981615210140643E-004   935.37593668295233        53.491520719593780        336.12717696520497        128745.91660933041     
  3.00000000000000006E-003  2.70981615210140643E-004   855.76322441599700        60.728741441392728        378.46450313720345        138899.19339421595     
  4.00000000000000008E-003  2.70981615210140643E-004   665.55984205896777        63.841653729721322        449.72395401190727        154392.40345125541     
  5.00000000000000010E-003  2.70981615210140643E-004   353.14348098148963        46.519873996834932        542.87765616976878        177387.78208668972     
  6.00000000000000012E-003  2.70981615210140643E-004   103.23151377631861        22.088452610622134        614.84316236953191        197336.59821562786     
  7.00000000000000015E-003  2.70981615210140643E-004  -26.055929933011342        8.1631575109807155        659.22280186010539        210504.54964058389     
  8.00000000000000017E-003  2.70981615210140643E-004  -79.411764656302509       0.80752027548628402        674.61880136359332        219805.29909502290     
  9.00000000000000105E-003  2.70981615210140643E-004  -94.245956660389723       -1.9413848875518789        679.64955179805111        227573.69637599750     
  1.00000000000000002E-002  2.70981615210140643E-004  -114.82031609096484        5.3068410113660063        674.02281633343694        223240.39577411147     
  1.09999999999999994E-002  2.70981615210140643E-004  -164.25324539098438        12.600929963904322        667.78792201097690        222451.76593393707     
  1.20000000000000002E-002  2.70981615210140643E-004  -191.08444260682896        8.6098607265946754        666.39231355876404        228605.11857628214     
  1.30000000000000011E-002  2.70981615210140643E-004  -188.08069671649091        5.2458932719901359        670.89646855372632        240157.55581717176     
  1.40000000000000003E-002  2.70981615210140643E-004  -162.35198518585344        1.7684227255670399        678.64465778067290        257784.55043485801     
  1.49999999999999994E-002  2.70981615210140643E-004  -101.92493193796098       -4.7796616649062162        689.66159106617363        282278.07351682527     
  1.60000000000000003E-002  2.70981615210140643E-004  -21.332640452596415       -10.666868832990916        701.57085874410689        314226.05318664340     
  1.70000000000000012E-002  2.70981615210140643E-004   63.731088942881172       -15.123403077155350        711.24476862769632        350770.07824192132     
  1.80000000000000021E-002  2.70981615210140643E-004   135.78593716843292       -13.732662680784047        717.39566294181770        386978.88776267396     
  1.89999999999999995E-002  2.70981615210140643E-004   179.56542452598904       -10.006967874024875        716.32030225227993        411213.71025069669     
  2.00000000000000004E-002  2.70981615210140643E-004   209.61797029011674       -7.6347846001774773        713.09827120061357        427940.66873345786     
  2.10000000000000013E-002  2.70981615210140643E-004   232.66077180761926       -5.7607429583937373        710.10003278456531        440319.76032905583     
  2.19999999999999987E-002  2.70981615210140643E-004   248.95466182818913       -4.3973803040142556        707.02978577234217        447940.36015715194     
  2.29999999999999996E-002  2.70981615210140643E-004   262.23836878216736       -3.3257032429553885        704.44356731574305        454237.54182534979     
  2.40000000000000005E-002  2.70981615210140643E-004   271.28797059739981       -2.4475063583194427        702.02905441350970        457561.33097226318     
  2.50000000000000014E-002  2.70981615210140643E-004   278.80809718538808       -1.9055015161017654        700.08069210530164        460618.49459628906     
  2.60000000000000023E-002  2.70981615210140643E-004   283.99677484052262       -1.3215948383847178        698.28987940700245        462190.48589516332     
  2.69999999999999997E-002  2.70981615210140643E-004   287.61406165405265      -0.93441414151449265        696.88776604954478        463370.15132067370     
  2.80000000000000006E-002  2.70981615210140643E-004   289.83960163269450      -0.65365733208540688        695.65236152280363        463938.42772167030     
  2.90000000000000015E-002  2.70981615210140643E-004   291.34494965860858      -0.57232208472002377        694.64384464963803        464224.73587620520     
  2.99999999999999989E-002  2.70981615210140643E-004   292.85029768452267      -0.49098683735464094        693.63532777647242        464511.04403074010     
   0.0000000000000000       3.76741354788843043E-004   995.20470869062910        0.0000000000000000        293.00000000000000        100944.36000000000     
  1.00000000000000002E-003  3.76741354788843043E-004   985.91406878866678        24.826935662822716        303.43665128859595        112605.95678238235     
  2.00000000000000004E-003  3.76741354788843043E-004   968.39719991615277        50.965723512135469        318.21011365225706        126109.20697183815     
  3.00000000000000006E-003  3.76741354788843043E-004   932.93907176626146        64.130150175767142        338.95388607557658        136201.02647002082     
  4.00000000000000008E-003  3.76741354788843043E-004   842.32354662973353        79.123277646135477        388.47774686873970        151268.20042303510     
  5.00000000000000010E-003  3.76741354788843043E-004   615.65727162949599        81.317848768842353        483.81640325837554        175136.31580212453     
  6.00000000000000012E-003  3.76741354788843043E-004   297.96290586620648        49.199732585352073        588.93597420916342        198992.18351192097     
  7.00000000000000015E-003  3.76741354788843043E-004   72.292842857032724        21.552206691948161        649.58514204579558        211414.90459026006     
  8.00000000000000017E-003  3.76741354788843043E-004  -41.031966498280532        5.9999073903369391        673.42302144171674        220354.64641367813     
  9.00000000000000105E-003  3.76741354788843043E-004  -88.139357672494711       0.33101016797444432        679.37575467122542        228037.59586901855     
  1.00000000000000002E-002  3.76741354788843043E-004  -131.17930809938125        10.149855165311360        672.87798509079312        223305.99648192950     
  1.09999999999999994E-002  3.76741354788843043E-004  -168.30036942040832        16.404089463928457        667.05871314438377        222235.41173500416     
  1.20000000000000002E-002  3.76741354788843043E-004  -173.50971292766627        9.1737891292909328        668.49324285033697        228057.66278775586     
  1.30000000000000011E-002  3.76741354788843043E-004  -152.54328438832582        3.1890725019275168        675.72252600139268        239647.47059132406     
  1.40000000000000003E-002  3.76741354788843043E-004  -85.715302090018383       -4.3076973482620096        682.58537320761627        257226.09559787158     
  1.49999999999999994E-002  3.76741354788843043E-004   14.088617986342305       -13.962325408888615        688.10599993318158        281542.17563342530     
  1.60000000000000003E-002  3.76741354788843043E-004   124.67884345319408       -21.782235147193465        691.67234763575834        313499.98279348348     
  1.70000000000000012E-002  3.76741354788843043E-004   227.24736690491881       -24.656048098429803        692.61400064083216        349851.98719441972     
  1.80000000000000021E-002  3.76741354788843043E-004   298.48795625679503       -20.234901645754498        690.29900701132533        386100.32337294170     
  1.89999999999999995E-002  3.76741354788843043E-004   336.01887845974898       -14.300109852185296        685.27422503273112        410677.84573934722     
  2.00000000000000004E-002  3.76741354788843043E-004   359.67808801899815       -10.753585159965827        680.39279402613977        427665.92262389127     
  2.10000000000000013E-002  3.76741354788843043E-004   376.78925779515913       -8.0022285102159305        676.54043310741122        440157.16140085756     
  2.19999999999999987E-002  3.76741354788843043E-004   387.78856495506886       -6.0333706303351367        673.33126486546553        447831.09691734600     
  2.29999999999999996E-002  3.76741354788843043E-004   396.45661789308622       -4.4947128644455425        670.81407903395109        454161.66775695252     
  2.40000000000000005E-002  3.76741354788843043E-004   401.38108218666281       -3.2969140253576446        668.90819873756243        457483.73046661570     
  2.50000000000000014E-002  3.76741354788843043E-004   405.41843912463514       -2.5546025153452634        667.43022840494461        460537.84533535113     
  2.60000000000000023E-002  3.76741354788843043E-004   407.50003274150265       -1.7610616237132306        666.29775280714887        462105.42713714752     
  2.69999999999999997E-002  3.76741354788843043E-004   408.46821878062849       -1.2065418166562973        665.58338464267797        463326.72691309679     
  2.80000000000000006E-002  3.76741354788843043E-004   408.51845548270683      -0.76859762351149696        665.08791081846618        463972.74423222354     
  2.90000000000000015E-002  3.76741354788843043E-004   408.31684379318506      -0.63847619061031291        664.68015494353449        464292.58748784452     
  2.99999999999999989E-002  3.76741354788843043E-004   408.11523210366329      -0.50835475770912930        664.27239906860279        464612.43074346549     
   0.0000000000000000       4.91301475413108706E-004   995.20470869062910        0.0000000000000000        293.00000000000000        100944.36000000000     
  1.00000000000000002E-003  4.91301475413108706E-004   987.63213717877989        19.345387122010479        300.27530526386158        109785.29157832816     
  2.00000000000000004E-003  4.91301475413108706E-004   978.96541797130192        45.473597427042066        311.40715061002192        122970.79590676168     
  3.00000000000000006E-003  4.91301475413108706E-004   960.79431558478268        62.951715374466957        323.23046824850923        133627.82602125895     
  4.00000000000000008E-003  4.91301475413108706E-004   918.63347040446615        81.932149964297352        348.20585783491788        147544.23470104538     
  5.00000000000000010E-003  4.91301475413108706E-004   799.30729009907805        101.77769784574730        415.48425500464765        170782.52941210000     
  6.00000000000000012E-003  4.91301475413108706E-004   539.03075109968040        88.808620966767080        528.04852728219214        196383.66666964671     
  7.00000000000000015E-003  4.91301475413108706E-004   238.44505904384062        47.940085971392158        623.45706862834425        212273.84890979179     
  8.00000000000000017E-003  4.91301475413108706E-004   45.177924748736970        18.579555747398111        667.53248109331037        221068.71739144129     
  9.00000000000000105E-003  4.91301475413108706E-004  -52.169272095908831        6.7162744221857587        679.95903508240906        228520.92467735714     
  1.00000000000000002E-002  4.91301475413108706E-004  -115.80687331123750        15.578641528564148        673.72344289639545        223105.20444036354     
  1.09999999999999994E-002  4.91301475413108706E-004  -142.38183373247418        17.880133620441644        669.16408062569781        221892.60525374400     
  1.20000000000000002E-002  4.91301475413108706E-004  -131.86673182381750        8.0913966472879597        674.12322830845949        227385.20883131243     
  1.30000000000000011E-002  4.91301475413108706E-004  -73.841210967141564       -3.1690820960780326        681.90480269042280        238982.95687172972     
  1.40000000000000003E-002  4.91301475413108706E-004   30.806792685371846       -16.115810287483971        680.80706894637865        256818.04006229719     
  1.49999999999999994E-002  4.91301475413108706E-004   162.58693897892314       -29.198250569559878        675.10558039394903        281043.40136627649     
  1.60000000000000003E-002  4.91301475413108706E-004   292.45576374986211       -37.826591896811735        666.33529103128876        312856.57627849275     
  1.70000000000000012E-002  4.91301475413108706E-004   401.14891881190294       -37.165610263721788        655.85496801415536        349550.49972140457     
  1.80000000000000021E-002  4.91301475413108706E-004   460.25906399182219       -28.175582323477357        643.52165904558206        385012.60584568471     
  1.89999999999999995E-002  4.91301475413108706E-004   488.84099581101827       -19.021810372404179        635.17494374075238        409891.63833937602     
  2.00000000000000004E-002  4.91301475413108706E-004   505.87743740527702       -13.876689351169343        628.95130352836236        427121.67508453986     
  2.10000000000000013E-002  4.91301475413108706E-004   517.68937670512912       -10.049575383060416        624.91257595180855        439736.96885278355     
  2.19999999999999987E-002  4.91301475413108706E-004   524.40652233373987       -7.4166106506861196        622.08109176199866        447537.46377029625     
  2.29999999999999996E-002  4.91301475413108706E-004   529.51136874920326       -5.3878713544045889        620.29562367478627        453947.59409629076     
  2.40000000000000005E-002  4.91301475413108706E-004   531.41490087961029       -3.8175486746919503        619.33730428758633        457377.18134582619     
  2.50000000000000014E-002  4.91301475413108706E-004   532.91349822155860       -2.8616287338703121        618.86126066646841        460496.63321447466     
  2.60000000000000023E-002  4.91301475413108706E-004   532.60170417240454       -1.8605216841687646        618.82907269311397        462132.39686149883     
  2.69999999999999997E-002  4.91301475413108706E-004   531.18752238194634       -1.1910793307431513        619.39691289575615        463405.79656895617     
  2.80000000000000006E-002  4.91301475413108706E-004   529.48732550751276      -0.68065098606737429        619.99475643896585        464084.21738706651     
  2.90000000000000015E-002  4.91301475413108706E-004   527.71332660569556      -0.52714304524379252        620.57851303278187        464405.15552769357     
  2.99999999999999989E-002  4.91301475413108706E-004   525.93932770387835      -0.37363510442021131        621.16226962659789        464726.09366832062     
   0.0000000000000000       6.15394266202177825E-004   995.20470869062910        0.0000000000000000        293.00000000000000        100944.36000000000     
  1.00000000000000002E-003  6.15394266202177825E-004   989.61610764715726        14.254077415018122        298.22784126998340        107385.56903216569     
  2.00000000000000004E-003  6.15394266202177825E-004   979.99938502636860        38.164870614318886        307.48493633114487        119062.33554824966     
  3.00000000000000006E-003  6.15394266202177825E-004   971.79618323146337        59.078674214602707        317.00973192676764        130808.16860584874     
  4.00000000000000008E-003  6.15394266202177825E-004   949.82456839561667        79.970572063595256        331.06216121268420        144031.86560104883     
  5.00000000000000010E-003  6.15394266202177825E-004   889.28309944705745        106.10741873701569        367.04507786941411        165375.86557393632     
  6.00000000000000012E-003  6.15394266202177825E-004   740.01016160074835        120.34340583992895        452.29288852165746        193045.35850942240     
  7.00000000000000015E-003  6.15394266202177825E-004   469.67323613256713        86.169742177607219        570.23580282402941        213651.52140038682     
  8.00000000000000017E-003  6.15394266202177825E-004   194.53614597932048        42.742478620414843        647.60896829806450        222223.50238151039     
  9.00000000000000105E-003  6.15394266202177825E-004   27.192970329769196        19.343719801491179        677.55008139828089        229091.07558949216     
  1.00000000000000002E-002  6.15394266202177825E-004  -66.468632971369857        21.123797506443903        676.87935180961369        223324.44296515168     
  1.09999999999999994E-002  6.15394266202177825E-004  -91.766245864802457        18.145072900084163        672.97954800163950        221677.14917053713     
  1.20000000000000002E-002  6.15394266202177825E-004  -62.057370633831376        3.0382671334243301        680.77824099032648        227195.47445268751     
  1.30000000000000011E-002  6.15394266202177825E-004   32.819674557071444       -15.817418873137459        679.90382042963904        238603.97892155728     
  1.40000000000000003E-002  6.15394266202177825E-004   173.23621599747727       -33.774889455158252        666.87446285006399        255945.70040372093     
  1.49999999999999994E-002  6.15394266202177825E-004   328.39632453434865       -49.608390688144070        646.69332938983609        279812.39249054500     
  1.60000000000000003E-002  6.15394266202177825E-004   467.02227760033071       -56.345012934954411        624.13432233180083        311722.00865147461     
  1.70000000000000012E-002  6.15394266202177825E-004   551.21191929840359       -49.909140043837759        602.55937806500162        347559.80671985290     
  1.80000000000000021E-002  6.15394266202177825E-004   592.25818786938237       -36.083998347598040        583.25268261941653        382171.12930954812     
  1.89999999999999995E-002  6.15394266202177825E-004   611.58157530891026       -23.708152677449633        574.66299687075139        408157.03651153465     
  2.00000000000000004E-002  6.15394266202177825E-004   622.48623791934449       -16.877639200316978        569.03133156323076        426011.73919992708     
  2.10000000000000013E-002  6.15394266202177825E-004   629.68945138879280       -11.936547252083153        566.13681483077585        438959.29058222909     
  2.19999999999999987E-002  6.15394266202177825E-004   633.50574528361119       -8.6085839154763057        564.19251360376563        446985.44750506897     
  2.29999999999999996E-002  6.15394266202177825E-004   636.38375765430681       -6.0836908600638431        563.56940455353310        453533.93544091180     
  2.40000000000000005E-002  6.15394266202177825E-004   636.95230943822753       -4.1570546171394724        563.37547038438424        457115.97410487442     
  2.50000000000000014E-002  6.15394266202177825E-004   637.46005087742969       -2.9986685644495430        564.00907532404369        460357.89694319724     
  2.60000000000000023E-002  6.15394266202177825E-004   636.51282647616335       -1.7115839624457312        564.86669229926099        461908.44567007135     
  2.69999999999999997E-002  6.15394266202177825E-004   635.01971540247098      -0.85383085645329193        566.03901551333342        463222.57858001231     
  2.80000000000000006E-002  6.15394266202177825E-004   633.24998741507341      -0.24015494652667058        567.36041462135552        463900.90477752069     
  2.90000000000000015E-002  6.15394266202177825E-004   631.34662313315994      -8.40504202922850302E-002   568.71967594589648        464278.53739397763     
  2.99999999999999989E-002  6.15394266202177825E-004   629.44325885124647       7.20541059420999608E-002   570.07893727043745        464656.17001043458     
   0.0000000000000000       7.49812950836120868E-004   995.20470869062910        0.0000000000000000        293.00000000000000        100944.36000000000     
  1.00000000000000002E-003  7.49812950836120868E-004   991.29164325371789        10.156900724264048        296.69620050233766        105493.83039110158     
  2.00000000000000004E-003  7.49812950836120868E-004   982.95267580032260        30.186756539912007        304.28462918622864        115091.97371391201     
  3.00000000000000006E-003  7.49812950836120868E-004   973.37999251767417        53.027110876598329        313.27460427135924        127026.70111378602     
  4.00000000000000008E-003  7.49812950836120868E-004   963.75693338380790        75.425401489161445        323.92095227773575        140589.74101209364     
  5.00000000000000010E-003  7.49812950836120868E-004   929.58809625020615        103.22243591263602        344.44106235527414        160146.85640324865     
  6.00000000000000012E-003  7.49812950836120868E-004   847.88931458678849        130.08828431353979        393.25869711346900        186214.00773874734     
  7.00000000000000015E-003  7.49812950836120868E-004   678.26695659619634        125.10196511291640        488.61357001184064        209937.01359530573     
  8.00000000000000017E-003  7.49812950836120868E-004   410.07725373868590        82.495058484153532        600.26054879154231        223152.08365990172     
  9.00000000000000105E-003  7.49812950836120868E-004   164.96975436867626        41.926059524347629        662.15653807612887        230034.24803887491     
  1.00000000000000002E-002  7.49812950836120868E-004   23.716322764609146        29.952658505666406        676.70812621003870        223531.00301748625     
  1.09999999999999994E-002  7.49812950836120868E-004  -10.486185734730148        18.252076352402401        675.98899435514409        221650.73714808724     
  1.20000000000000002E-002  7.49812950836120868E-004   37.796509798094803       -5.5356918904253494        680.55124039318537        226942.82311663957     
  1.30000000000000011E-002  7.49812950836120868E-004   165.33027263337794       -34.553795586852360        665.95162748774260        237928.02633983531     
  1.40000000000000003E-002  7.49812950836120868E-004   332.36134528306297       -58.333520555491113        636.96490820788279        254970.23011184498     
  1.49999999999999994E-002  7.49812950836120868E-004   499.26280442245667       -74.728791072976250        601.88779906496893        278284.00331647415     
  1.60000000000000003E-002  7.49812950836120868E-004   610.23656492018733       -74.450159349971372        567.73540137588873        309712.75195694418     
  1.70000000000000012E-002  7.49812950836120868E-004   663.92374083591994       -62.254606762948221        538.58661844435005        343601.41903300083     
  1.80000000000000021E-002  7.49812950836120868E-004   689.53318508594214       -44.164247444433244        524.54998595273400        377435.12057703768     
  1.89999999999999995E-002  7.49812950836120868E-004   700.99337785720581       -28.676479104764599        521.01781261876215        405179.10947588016     
