   1.8000000000000002E-002   1.2766421330531196E-004   56.045957872923211       -4.8904969352687919        417811.03259319934        733.88201750351561     
   1.9000000000000003E-002   1.2766421330531196E-004   92.815536222795430       -3.4025571519448752        435748.91342807346        732.50656326357807     
   2.0000000000000000E-002   1.2766421330531196E-004   116.97419220201699       -2.4378090165119359        445301.49971941474        730.06573969073463     
   2.1000000000000001E-002   1.2766421330531196E-004   136.24901347130555       -1.7850186352826738        453315.91666847031        728.05348246932647     
   2.2000000000000002E-002   1.2766421330531196E-004   148.74103603034277       -1.1894347277565966        456905.72047273489        725.69623005120991     
   2.3000000000000003E-002   1.2766421330531196E-004   158.40438191589033      -0.93878132851753993        460138.64554018556        723.83334024817088     
   2.4000000000000000E-002   1.2766421330531196E-004   165.56673245167775      -0.62521253462997139        462178.17853749200        722.14437764452191     
   2.5000000000000001E-002   1.2766421330531196E-004   169.88896564306387      -0.36540078785379554        463135.70299705013        720.51618561912267     
   2.6000000000000002E-002   1.2766421330531196E-004   172.48157404561948      -0.25791923356703411        463834.70132161869        719.27948412934768     
   2.7000000000000003E-002   1.2766421330531196E-004   174.28639254354508      -0.15867854634495221        464511.20949607837        718.14113787515612     
   2.8000000000000001E-002   1.2766421330531196E-004   174.94965105260655       -7.8660881385498593E-002   464638.86855481367        717.16440585026362     
   2.9000000000000001E-002   1.2766421330531196E-004   175.30830646195864       -3.7486689837895201E-002   464931.50739286904        715.92515767060161     
   3.0000000000000002E-002   1.2766421330531196E-004   175.30830646195864       -3.7486689837895201E-002   464931.50739286904        715.92515767060161     
   0.0000000000000000        2.0122311716218224E-004   995.20470869062910        0.0000000000000000        100944.36000000002        293.00000000000000     
   1.0000000000000000E-003   2.0122311716218224E-004   976.86197500170488        26.864778761797414        113785.94787868804        309.50466719554697     
   2.0000000000000000E-003   2.0122311716218224E-004   939.74643566407224        41.135545560588504        122303.82926379621        331.66939633581092     
   3.0000000000000001E-003   2.0122311716218224E-004   853.51624336550708        49.911954399100850        131112.08881023078        375.61281505913172     
   4.0000000000000001E-003   2.0122311716218224E-004   614.72934022009679        54.611440838210839        148690.29705327895        462.13359342931943     
   5.0000000000000001E-003   2.0122311716218224E-004   262.72659679722210        34.056021792852341        173557.70855774794        571.76483911620312     
   6.0000000000000001E-003   2.0122311716218224E-004   24.205001124831551        13.811067308846379        191529.63929066088        646.93410599698109     
   7.0000000000000001E-003   2.0122311716218224E-004  -77.131611374940476        2.9851884639141306        203980.89833182428        675.47775284186946     
   8.0000000000000002E-003   2.0122311716218224E-004  -108.57471575413881       -1.4458135323912009        211735.56284725486        679.83587601145348     
   9.0000000000000011E-003   2.0122311716218224E-004  -115.31386962345505       -2.6501216644146068        216523.69093642206        681.30140993589214     
   1.0000000000000000E-002   2.0122311716218224E-004  -144.80515777231832        9.8261504200983296        204257.75384048742        668.66962444365902     
   1.1000000000000001E-002   2.0122311716218224E-004  -214.26094286608995        12.477850311832938        208705.74678874246        661.87682200991685     
   1.2000000000000000E-002   2.0122311716218224E-004  -248.15711532969982        9.7084335372368198        211515.58542056062        657.29851410166850     
   1.3000000000000001E-002   2.0122311716218224E-004  -233.50603105902186        4.2557306646274462        230436.75636514829        667.23112583161503     
   1.4000000000000000E-002   2.0122311716218224E-004  -175.95879830911267       0.72735176174497873        254919.23838377645        677.62118413510666     
   1.5000000000000001E-002   2.0122311716218224E-004  -72.409852024609137       -8.9645236159785711        294603.05512110656        698.49905064041297     
   1.6000000000000000E-002   2.0122311716218224E-004   44.411474654399477       -15.710568133376031        345340.63617212744        715.95174079972571     
   1.7000000000000001E-002   2.0122311716218224E-004   132.64487769895291       -12.617779905209034        391870.34939380392        724.82236052142753     
   1.8000000000000002E-002   2.0122311716218224E-004   178.73174308552123       -8.5067829154021979        418031.38050413009        721.96547664186630     
   1.9000000000000003E-002   2.0122311716218224E-004   210.77413930847590       -5.9179770447568236        435943.89599764004        718.43903513436362     
   2.0000000000000000E-002   2.0122311716218224E-004   231.33973267745867       -4.2637980426782178        445459.47542731604        714.99403932218695     
   2.1000000000000001E-002   2.0122311716218224E-004   247.88588584683504       -3.0988623377749973        453422.15891646786        712.03046713969024     
   2.2000000000000002E-002   2.0122311716218224E-004   258.20287245954893       -2.1015692955755689        456968.50111777743        709.44393806070593     
   2.3000000000000003E-002   2.0122311716218224E-004   266.44793521174967       -1.6492633820111482        460189.13294024579        707.35030641012941     
   2.4000000000000000E-002   2.0122311716218224E-004   272.49516483292552       -1.0843456737585535        462197.07343858667        705.55182626134342     
   2.5000000000000001E-002   2.0122311716218224E-004   275.79571255171498      -0.64533734648554586        463123.74194409035        704.09352393291226     
   2.6000000000000002E-002   2.0122311716218224E-004   277.42445505147907      -0.45904720028873419        463806.10853187105        703.06693701604297     
   2.7000000000000003E-002   2.0122311716218224E-004   278.40341798266570      -0.26533065179038251        464496.37065304024        702.15222422364309     
   2.8000000000000001E-002   2.0122311716218224E-004   278.38608566169660      -0.11203616333885158        464643.36242518254        701.44467684645917     
   2.9000000000000001E-002   2.0122311716218224E-004   278.08765918111300       -6.1142468951199104E-002   464930.80269369174        700.55628473984984     
   3.0000000000000002E-002   2.0122311716218224E-004   278.08765918111300       -6.1142468951199104E-002   464930.80269369174        700.55628473984984     
   0.0000000000000000        2.8213791140473940E-004   995.20470869062910        0.0000000000000000        100944.36000000002        293.00000000000000     
   1.0000000000000000E-003   2.8213791140473940E-004   989.41846950289766        23.533471663689113        111959.64697124960        303.21518563922046     
   2.0000000000000000E-003   2.8213791140473940E-004   972.03508790439457        40.526298772998338        120700.96693832871        314.42514333997377     
   3.0000000000000001E-003   2.8213791140473940E-004   935.99777865517660        52.946143142945758        129133.14772830249        335.06400299187152     
   4.0000000000000001E-003   2.8213791140473940E-004   818.09150345545902        70.806882381932269        146256.69677988486        397.72273821790657     
   5.0000000000000001E-003   2.8213791140473940E-004   517.10931813481295        65.032934699221386        172540.91678717546        520.62107446724724     
   6.0000000000000001E-003   2.8213791140473940E-004   171.85329314165514        32.681142527115441        192448.78130904780        629.21870194087717     
   7.0000000000000001E-003   2.8213791140473940E-004  -18.382635779607686        10.299742791167050        204600.31404387651        673.89943690421148     
   8.0000000000000002E-003   2.8213791140473940E-004  -98.618062100742179        1.2404570948510891        211929.56697158440        680.70718396890754     
   9.0000000000000011E-003   2.8213791140473940E-004  -128.87895058363569       -1.6480205963557901        216978.17287813770        679.78611520297682     
   1.0000000000000000E-002   2.8213791140473940E-004  -175.00978200120164        15.370609364773374        204043.97728355872        665.14504013721353     
   1.1000000000000001E-002   2.8213791140473940E-004  -214.70100340459615        15.320031071306747        208539.33048943346        661.45662757944854     
   1.2000000000000000E-002   2.8213791140473940E-004  -220.70370614364887        10.296528238954284        211003.02846767154        661.40266384310496     
   1.3000000000000001E-002   2.8213791140473940E-004  -179.69367195746821       0.54277766618779788        230149.53984888643        678.00299346040708     
   1.4000000000000000E-002   2.8213791140473940E-004  -66.233022399049034       -7.1576942134615686        254395.98518263319        680.28410193380535     
   1.5000000000000001E-002   2.8213791140473940E-004   80.558303973920133       -20.310022408189536        293949.29280936526        689.50470321265709     
   1.6000000000000000E-002   2.8213791140473940E-004   216.94492416700567       -24.654532891479306        344291.51534106088        696.25128800585549     
   1.7000000000000001E-002   2.8213791140473940E-004   296.99822941820719       -18.130599975332192        391085.26201329916        695.62323146024278     
   1.8000000000000002E-002   2.8213791140473940E-004   334.37135912773789       -11.924670186858055        417633.03406015207        689.98594372393109     
   1.9000000000000003E-002   2.8213791140473940E-004   358.77232023922573       -8.1791970130893645        435759.72011475323        684.99253229032934     
   2.0000000000000000E-002   2.8213791140473940E-004   372.79925737295389       -5.8287412207572356        445369.93109565804        681.42007529668786     
   2.1000000000000001E-002   2.8213791140473940E-004   383.87413434076547       -4.1690931312371937        453363.35622019955        678.36346030780305     
   2.2000000000000002E-002   2.8213791140473940E-004   389.46712676838939       -2.7806813351737025        456949.34844945685        676.39931007889379     
   2.3000000000000003E-002   2.8213791140473940E-004   393.76621197007523       -2.1857000050591426        460157.60183159896        674.85697561053610     
   2.4000000000000000E-002   2.8213791140473940E-004   396.25710873975174       -1.4161793469998385        462145.76058185892        673.69985092632771     
   2.5000000000000001E-002   2.8213791140473940E-004   396.74932516514849      -0.77823272339139782        463133.95597424178        673.11242888780259     
   2.6000000000000002E-002   2.8213791140473940E-004   396.02809294439663      -0.49591397124125025        463868.05268775643        672.85353720518140     
   2.7000000000000003E-002   2.8213791140473940E-004   394.86085263970909      -0.26032358267531547        464551.03869889304        672.71660442960558     
   2.8000000000000001E-002   2.8213791140473940E-004   393.40168316086948       -6.1131895226707762E-002   464712.73584178468        672.73310735739847     
   2.9000000000000001E-002   2.8213791140473940E-004   391.30814095504576       -3.3264607052350133E-002   464974.92276537727        672.75912540720640     
   3.0000000000000002E-002   2.8213791140473940E-004   391.30814095504576       -3.3264607052350133E-002   464974.92276537727        672.75912540720640     
   0.0000000000000000        3.7114418507155239E-004   995.20470869062910        0.0000000000000000        100944.36000000002        293.00000000000000     
   1.0000000000000000E-003   3.7114418507155239E-004   988.09064068938596        19.570098678451117        109891.91064279263        300.46685638955057     
   2.0000000000000000E-003   3.7114418507155239E-004   982.46997989390309        37.946343839905239        119112.99460899734        308.59782578989706     
   3.0000000000000001E-003   3.7114418507155239E-004   965.13380341862660        52.372486212969747        127367.67433658002        319.11289851850580     
   4.0000000000000001E-003   3.7114418507155239E-004   910.99668971579160        74.059026659449870        142719.97662147332        350.57638143303177     
   5.0000000000000001E-003   3.7114418507155239E-004   737.96376644313307        93.910595056354154        169406.25264382255        444.21381131893850     
   6.0000000000000001E-003   3.7114418507155239E-004   407.08357700043456        64.528813321931821        193440.45876024666        584.52598464617472     
   7.0000000000000001E-003   3.7114418507155239E-004   110.63791083507341        26.973876702499837        205418.57320514525        663.54893097523643     
   8.0000000000000002E-003   3.7114418507155239E-004  -44.868070979869032        7.8182141755497758        212382.79071159018        683.14412300139873     
   9.0000000000000011E-003   3.7114418507155239E-004  -109.57491777695026        1.7072405536239579        217353.81987142866        680.71760750218868     
   1.0000000000000000E-002   3.7114418507155239E-004  -170.08789667055933        20.561369147701839        203978.18425173208        665.19045793970474     
   1.1000000000000001E-002   3.7114418507155239E-004  -188.17918711534620        15.641708753059939        208119.34590682146        665.17210218614696     
   1.2000000000000000E-002   3.7114418507155239E-004  -162.99426073536631        8.9907365799573213        210198.60838869013        669.58184800566903     
   1.3000000000000001E-002   3.7114418507155239E-004  -77.185472395745791       -7.2373182127420144        229451.57773807916        686.70648445208997     
   1.4000000000000000E-002   3.7114418507155239E-004   78.984145498725326       -21.200311410347631        253980.21112265153        676.16808303319567     
   1.5000000000000001E-002   3.7114418507155239E-004   250.77894905127243       -36.842079847657608        293333.60105633142        669.02071346816149     
   1.6000000000000000E-002   3.7114418507155239E-004   389.49134754666164       -36.698469496459005        344117.40990904620        661.54221089014595     
   1.7000000000000001E-002   3.7114418507155239E-004   453.00344940787863       -24.900673193397644        390099.74504470330        649.70091177373035     
   1.8000000000000002E-002   3.7114418507155239E-004   481.12606018752138       -15.714011326529228        417076.36650021782        641.24505610700942     
   1.9000000000000003E-002   3.7114418507155239E-004   498.88191361419155       -10.423125607359312        435362.92067811463        634.93215689746523     
   2.0000000000000000E-002   3.7114418507155239E-004   508.18074478588829       -7.2419053186803204        445097.60473881365        631.43016771611815     
   2.1000000000000001E-002   3.7114418507155239E-004   515.64056345794722       -5.0568258462642444        453167.86696199939        628.52142883989416     
   2.2000000000000002E-002   3.7114418507155239E-004   518.28040833245666       -3.2611789889523308        456837.72506490676        627.42359781860750     
   2.3000000000000003E-002   3.7114418507155239E-004   520.42771915453307       -2.4801571018490582        460120.78737469605        626.58446862148048     
   2.4000000000000000E-002   3.7114418507155239E-004   520.61270939627980       -1.5103565531202743        462135.37272493530        626.41496338964100     
   2.5000000000000001E-002   3.7114418507155239E-004   519.15491730962628      -0.73997669744743677        463186.67276934773        627.00553319694438     
   2.6000000000000002E-002   3.7114418507155239E-004   517.25603835330810      -0.37480358883803250        463898.45081083057        627.71336916840187     
   2.7000000000000003E-002   3.7114418507155239E-004   514.79141679854229       -7.2308979241063345E-002   464554.25306977337        628.61598156739706     
   2.8000000000000001E-002   3.7114418507155239E-004   512.21611143635118       0.22185095496222285        464667.25426442391        629.49279567362919     
   2.9000000000000001E-002   3.7114418507155239E-004   508.17861291933917       0.16852092668919835        465009.94840948150        630.87882943617296     
   3.0000000000000002E-002   3.7114418507155239E-004   508.17861291933917       0.16852092668919835        465009.94840948150        630.87882943617296     
   0.0000000000000000        4.6905108610504676E-004   995.20470869062910        0.0000000000000000        100944.36000000002        293.00000000000000     
   1.0000000000000000E-003   4.6905108610504676E-004   989.14426434133532        15.548076090398739        107990.80886842401        298.73664557449956     
   2.0000000000000000E-003   4.6905108610504676E-004   981.97068426911994        34.034694457260258        116955.49625152971        305.87791028441899     
   3.0000000000000001E-003   4.6905108610504676E-004   976.08522747780182        49.914265546719264        125692.11645257811        313.39754089532994     
   4.0000000000000001E-003   4.6905108610504676E-004   949.10639816233027        72.380836322571966        139378.57750753924        329.81895347726561     
   5.0000000000000001E-003   4.6905108610504676E-004   858.48850649736119        101.79760455795673        164123.33967946839        383.51202167440294     
   6.0000000000000001E-003   4.6905108610504676E-004   638.15218303349036        101.08590832017219        189611.62577113541        501.85007414492816     
   7.0000000000000001E-003   4.6905108610504676E-004   312.75940240120167        57.353591684391240        206656.22827499299        628.10891774797449     
   8.0000000000000002E-003   4.6905108610504676E-004   64.661916496821746        22.268003408594215        213160.53245764651        679.33302012620891     
   9.0000000000000011E-003   4.6905108610504676E-004  -57.035335146543694        8.3046625414771587        218184.72277811618        683.88832480809845     
   1.0000000000000000E-002   4.6905108610504676E-004  -137.89244570375141        24.383380990547916        203602.40811342106        668.28395328124498     
   1.1000000000000001E-002   4.6905108610504676E-004  -139.60321076431796        14.579349119806661        207803.06265800004        672.09296076767498     
   1.2000000000000000E-002   4.6905108610504676E-004  -80.071650539498137        2.4504743375763791        210125.33359052855        680.01038783703871     
   1.3000000000000001E-002   4.6905108610504676E-004   48.013623165836428       -21.301432607234048        229168.13718707557        679.20789087750609     
   1.4000000000000000E-002   4.6905108610504676E-004   239.77655976803149       -41.267267741503971        252927.87065151203        657.19124310819268     
   1.5000000000000001E-002   4.6905108610504676E-004   429.61562924829934       -56.501932496166411        292006.17117736739        633.60386834202825     
   1.6000000000000000E-002   4.6905108610504676E-004   535.59345143263556       -49.040033775772557        342226.61985877506        611.75552149315808     
   1.7000000000000001E-002   4.6905108610504676E-004   580.02624871673311       -31.792721716049645        387564.23221360095        592.24317114573535     
   1.8000000000000002E-002   4.6905108610504676E-004   599.22369453422903       -19.530831638990129        415719.32267088338        583.56337562999465     
   1.9000000000000003E-002   4.6905108610504676E-004   610.39350705931076       -12.624914740879094        434577.87166062434        577.89010647544580     
   2.0000000000000000E-002   4.6905108610504676E-004   616.21256323667865       -8.5723865545345053        444592.77638106933        575.27509796023992     
   2.1000000000000001E-002   4.6905108610504676E-004   620.78580351578398       -5.8434674305519820        452801.68923250632        573.00876883947922     
   2.2000000000000002E-002   4.6905108610504676E-004   622.17710334750427       -3.6341621244871716        456605.86138796795        572.77319737616483     
   2.3000000000000003E-002   4.6905108610504676E-004   623.27329887611575       -2.6727894300592077        459990.04924196179        572.36856432459626     
   2.4000000000000000E-002   4.6905108610504676E-004   623.03000932141731       -1.4754745391566000        461943.83187214256        573.12946373525517     
   2.5000000000000001E-002   4.6905108610504676E-004   621.70875170104614      -0.48304654942903008        463030.76444643817        574.08064950626976     
   2.6000000000000002E-002   4.6905108610504676E-004   620.01206621152028       -8.1189633664185051E-002   463779.82553867967        575.28527769046002     
   2.7000000000000003E-002   4.6905108610504676E-004   617.87264871678451       0.25518455416406832        464452.28559243865        576.72835350846537     
   2.8000000000000001E-002   4.6905108610504676E-004   615.53850393058190       0.55625587788443598        464660.34646197548        578.24917401598213     
   2.9000000000000001E-002   4.6905108610504676E-004   611.91406659594111       0.51686253715542596        464974.49602920160        580.52460638434354     
   3.0000000000000002E-002   4.6905108610504676E-004   611.91406659594111       0.51686253715542596        464974.49602920160        580.52460638434354     
   0.0000000000000000        5.7674867724189058E-004   995.20470869062910        0.0000000000000000        100944.36000000002        293.00000000000000     
   1.0000000000000000E-003   5.7674867724189058E-004   990.59936798848423        11.855732686381657        106275.65313436755        297.32911751313264     
   2.0000000000000000E-003   5.7674867724189058E-004   983.54185042856670        29.016579805084319        114529.61835309301        303.82629757530231     
   3.0000000000000001E-003   5.7674867724189058E-004   976.56410745226151        46.345544706745706        123411.05257405971        310.60803598465685     
   4.0000000000000001E-003   5.7674867724189058E-004   965.83831888833231        68.381438672979399        136284.37939552442        321.47422350975353     
   5.0000000000000001E-003   5.7674867724189058E-004   916.76568597879339        100.79217339860901        159461.98619393056        351.15774682855363     
   6.0000000000000001E-003   5.7674867724189058E-004   792.61028337849893        122.01104744039546        185440.51338556624        427.21707515937464     
   7.0000000000000001E-003   5.7674867724189058E-004   539.66315657919290        96.250100348109527        205724.79690571630        555.56095663723079     
   8.0000000000000002E-003   5.7674867724189058E-004   233.20653989970137        48.973733632393753        213937.00136852596        653.57450222069599     
   9.0000000000000011E-003   5.7674867724189058E-004   39.354890132348963        22.047511332090075        218471.94064349605        682.84478087288619     
   1.0000000000000000E-002   5.7674867724189058E-004  -71.380946342931196        28.038222910020917        203646.07935125314        674.70221500417938     
   1.1000000000000001E-002   5.7674867724189058E-004  -66.808350799773876        11.629068112915922        207834.79898517928        680.27369049776576     
   1.2000000000000000E-002   5.7674867724189058E-004   26.235058396787860       -8.3491779418012868        209637.04916122349        682.14431614453258     
   1.3000000000000001E-002   5.7674867724189058E-004   193.01085889894765       -40.880599151900540        228177.99015533112        661.47694263257245     
   1.4000000000000000E-002   5.7674867724189058E-004   406.24083205108593       -67.700499004010723        251862.02453303442        622.44119490641765     
   1.5000000000000001E-002   5.7674867724189058E-004   578.45148257281255       -77.574947257379932        290133.77577022015        583.11743019420840     
   1.6000000000000000E-002   5.7674867724189058E-004   645.92592009616351       -61.775813063972848        338448.92970200768        549.85484661909800     
   1.7000000000000001E-002   5.7674867724189058E-004   675.88404429383615       -39.219884499445769        383337.12344264792        534.93451096210481     
   1.8000000000000002E-002   5.7674867724189058E-004   686.76485779575091       -23.632012132745672        413434.02893907274        530.90005178932006     
