   29.000000000000000        6.0792482526339023E-002   886.48362354086521       -188.31044333341347     
   30.000000000000000        6.0792482526339023E-002   886.48362354086521       -188.31044333341347     
   0.0000000000000000       0.12766421330531194        995.20470869062910        0.0000000000000000     
   1.0000000000000000       0.12766421330531194        995.20470869062910        0.0000000000000000     
   2.0000000000000000       0.12766421330531194        995.20470869062910        0.0000000000000000     
   3.0000000000000000       0.12766421330531194        995.20470869062910        0.0000000000000000     
   4.0000000000000000       0.12766421330531194        995.20470869062910        0.0000000000000000     
   5.0000000000000000       0.12766421330531194        995.20470869062910        0.0000000000000000     
   6.0000000000000000       0.12766421330531194        995.20470869062910        0.0000000000000000     
   7.0000000000000000       0.12766421330531194        995.20470869062910        0.0000000000000000     
   8.0000000000000000       0.12766421330531194        995.20470869062910        0.0000000000000000     
   9.0000000000000000       0.12766421330531194        995.20470869062910        0.0000000000000000     
   10.000000000000000       0.12766421330531194        995.20470869062910        0.0000000000000000     
   11.000000000000000       0.12766421330531194        995.20470869062910        0.0000000000000000     
   12.000000000000000       0.12766421330531194        995.20470869062910        0.0000000000000000     
   13.000000000000000       0.12766421330531194        995.20470869062910        0.0000000000000000     
   14.000000000000000       0.12766421330531194        886.48362354086521       -188.31044333341347     
   15.000000000000000       0.12766421330531194        886.48362354086521       -188.31044333341347     
   16.000000000000000       0.12766421330531194        886.48362354086521       -188.31044333341347     
   17.000000000000000       0.12766421330531194        886.48362354086521       -188.31044333341347     
   18.000000000000000       0.12766421330531194        886.48362354086521       -188.31044333341347     
   19.000000000000000       0.12766421330531194        886.48362354086521       -188.31044333341347     
   20.000000000000000       0.12766421330531194        886.48362354086521       -188.31044333341347     
   21.000000000000000       0.12766421330531194        886.48362354086521       -188.31044333341347     
   22.000000000000000       0.12766421330531194        886.48362354086521       -188.31044333341347     
   23.000000000000000       0.12766421330531194        886.48362354086521       -188.31044333341347     
   24.000000000000000       0.12766421330531194        886.48362354086521       -188.31044333341347     
   25.000000000000000       0.12766421330531194        886.48362354086521       -188.31044333341347     
   26.000000000000000       0.12766421330531194        886.48362354086521       -188.31044333341347     
   27.000000000000000       0.12766421330531194        886.48362354086521       -188.31044333341347     
   28.000000000000000       0.12766421330531194        886.48362354086521       -188.31044333341347     
   29.000000000000000       0.12766421330531194        886.48362354086521       -188.31044333341347     
   30.000000000000000       0.12766421330531194        886.48362354086521       -188.31044333341347     
   0.0000000000000000       0.20122311716218225        995.20470869062910        0.0000000000000000     
   1.0000000000000000       0.20122311716218225        995.20470869062910        0.0000000000000000     
   2.0000000000000000       0.20122311716218225        995.20470869062910        0.0000000000000000     
   3.0000000000000000       0.20122311716218225        995.20470869062910        0.0000000000000000     
   4.0000000000000000       0.20122311716218225        995.20470869062910        0.0000000000000000     
   5.0000000000000000       0.20122311716218225        995.20470869062910        0.0000000000000000     
   6.0000000000000000       0.20122311716218225        995.20470869062910        0.0000000000000000     
   7.0000000000000000       0.20122311716218225        995.20470869062910        0.0000000000000000     
   8.0000000000000000       0.20122311716218225        995.20470869062910        0.0000000000000000     
   9.0000000000000000       0.20122311716218225        995.20470869062910        0.0000000000000000     
   10.000000000000000       0.20122311716218225        995.20470869062910        0.0000000000000000     
   11.000000000000000       0.20122311716218225        995.20470869062910        0.0000000000000000     
   12.000000000000000       0.20122311716218225        995.20470869062910        0.0000000000000000     
   13.000000000000000       0.20122311716218225        995.20470869062910        0.0000000000000000     
   14.000000000000000       0.20122311716218225        886.48362354086521       -188.31044333341347     
   15.000000000000000       0.20122311716218225        886.48362354086521       -188.31044333341347     
   16.000000000000000       0.20122311716218225        886.48362354086521       -188.31044333341347     
   17.000000000000000       0.20122311716218225        886.48362354086521       -188.31044333341347     
   18.000000000000000       0.20122311716218225        886.48362354086521       -188.31044333341347     
   19.000000000000000       0.20122311716218225        886.48362354086521       -188.31044333341347     
   20.000000000000000       0.20122311716218225        886.48362354086521       -188.31044333341347     
   21.000000000000000       0.20122311716218225        886.48362354086521       -188.31044333341347     
   22.000000000000000       0.20122311716218225        886.48362354086521       -188.31044333341347     
   23.000000000000000       0.20122311716218225        886.48362354086521       -188.31044333341347     
   24.000000000000000       0.20122311716218225        886.48362354086521       -188.31044333341347     
   25.000000000000000       0.20122311716218225        886.48362354086521       -188.31044333341347     
   26.000000000000000       0.20122311716218225        886.48362354086521       -188.31044333341347     
   27.000000000000000       0.20122311716218225        886.48362354086521       -188.31044333341347     
   28.000000000000000       0.20122311716218225        886.48362354086521       -188.31044333341347     
   29.000000000000000       0.20122311716218225        886.48362354086521       -188.31044333341347     
   30.000000000000000       0.20122311716218225        886.48362354086521       -188.31044333341347     
   0.0000000000000000       0.28213791140473937        995.20470869062910        0.0000000000000000     
   1.0000000000000000       0.28213791140473937        995.20470869062910        0.0000000000000000     
   2.0000000000000000       0.28213791140473937        995.20470869062910        0.0000000000000000     
   3.0000000000000000       0.28213791140473937        995.20470869062910        0.0000000000000000     
   4.0000000000000000       0.28213791140473937        995.20470869062910        0.0000000000000000     
   5.0000000000000000       0.28213791140473937        995.20470869062910        0.0000000000000000     
   6.0000000000000000       0.28213791140473937        995.20470869062910        0.0000000000000000     
   7.0000000000000000       0.28213791140473937        995.20470869062910        0.0000000000000000     
   8.0000000000000000       0.28213791140473937        995.20470869062910        0.0000000000000000     
   9.0000000000000000       0.28213791140473937        995.20470869062910        0.0000000000000000     
   10.000000000000000       0.28213791140473937        995.20470869062910        0.0000000000000000     
   11.000000000000000       0.28213791140473937        995.20470869062910        0.0000000000000000     
   12.000000000000000       0.28213791140473937        995.20470869062910        0.0000000000000000     
   13.000000000000000       0.28213791140473937        995.20470869062910        0.0000000000000000     
   14.000000000000000       0.28213791140473937        886.48362354086521       -188.31044333341347     
   15.000000000000000       0.28213791140473937        886.48362354086521       -188.31044333341347     
   16.000000000000000       0.28213791140473937        886.48362354086521       -188.31044333341347     
   17.000000000000000       0.28213791140473937        886.48362354086521       -188.31044333341347     
   18.000000000000000       0.28213791140473937        886.48362354086521       -188.31044333341347     
   19.000000000000000       0.28213791140473937        886.48362354086521       -188.31044333341347     
   20.000000000000000       0.28213791140473937        886.48362354086521       -188.31044333341347     
   21.000000000000000       0.28213791140473937        886.48362354086521       -188.31044333341347     
   22.000000000000000       0.28213791140473937        886.48362354086521       -188.31044333341347     
   23.000000000000000       0.28213791140473937        886.48362354086521       -188.31044333341347     
   24.000000000000000       0.28213791140473937        886.48362354086521       -188.31044333341347     
   25.000000000000000       0.28213791140473937        886.48362354086521       -188.31044333341347     
   26.000000000000000       0.28213791140473937        886.48362354086521       -188.31044333341347     
   27.000000000000000       0.28213791140473937        886.48362354086521       -188.31044333341347     
   28.000000000000000       0.28213791140473937        886.48362354086521       -188.31044333341347     
   29.000000000000000       0.28213791140473937        886.48362354086521       -188.31044333341347     
   30.000000000000000       0.28213791140473937        886.48362354086521       -188.31044333341347     
   0.0000000000000000       0.37114418507155239        995.20470869062910        0.0000000000000000     
   1.0000000000000000       0.37114418507155239        995.20470869062910        0.0000000000000000     
   2.0000000000000000       0.37114418507155239        995.20470869062910        0.0000000000000000     
   3.0000000000000000       0.37114418507155239        995.20470869062910        0.0000000000000000     
   4.0000000000000000       0.37114418507155239        995.20470869062910        0.0000000000000000     
   5.0000000000000000       0.37114418507155239        995.20470869062910        0.0000000000000000     
   6.0000000000000000       0.37114418507155239        995.20470869062910        0.0000000000000000     
   7.0000000000000000       0.37114418507155239        995.20470869062910        0.0000000000000000     
   8.0000000000000000       0.37114418507155239        995.20470869062910        0.0000000000000000     
   9.0000000000000000       0.37114418507155239        995.20470869062910        0.0000000000000000     
   10.000000000000000       0.37114418507155239        995.20470869062910        0.0000000000000000     
   11.000000000000000       0.37114418507155239        995.20470869062910        0.0000000000000000     
   12.000000000000000       0.37114418507155239        995.20470869062910        0.0000000000000000     
   13.000000000000000       0.37114418507155239        995.20470869062910        0.0000000000000000     
   14.000000000000000       0.37114418507155239        886.48362354086521       -188.31044333341347     
   15.000000000000000       0.37114418507155239        886.48362354086521       -188.31044333341347     
   16.000000000000000       0.37114418507155239        886.48362354086521       -188.31044333341347     
   17.000000000000000       0.37114418507155239        886.48362354086521       -188.31044333341347     
   18.000000000000000       0.37114418507155239        886.48362354086521       -188.31044333341347     
   19.000000000000000       0.37114418507155239        886.48362354086521       -188.31044333341347     
   20.000000000000000       0.37114418507155239        886.48362354086521       -188.31044333341347     
   21.000000000000000       0.37114418507155239        886.48362354086521       -188.31044333341347     
   22.000000000000000       0.37114418507155239        886.48362354086521       -188.31044333341347     
   23.000000000000000       0.37114418507155239        886.48362354086521       -188.31044333341347     
   24.000000000000000       0.37114418507155239        886.48362354086521       -188.31044333341347     
   25.000000000000000       0.37114418507155239        886.48362354086521       -188.31044333341347     
   26.000000000000000       0.37114418507155239        886.48362354086521       -188.31044333341347     
   27.000000000000000       0.37114418507155239        886.48362354086521       -188.31044333341347     
   28.000000000000000       0.37114418507155239        886.48362354086521       -188.31044333341347     
   29.000000000000000       0.37114418507155239        886.48362354086521       -188.31044333341347     
   30.000000000000000       0.37114418507155239        886.48362354086521       -188.31044333341347     
   0.0000000000000000       0.46905108610504670        995.20470869062910        0.0000000000000000     
   1.0000000000000000       0.46905108610504670        995.20470869062910        0.0000000000000000     
   2.0000000000000000       0.46905108610504670        995.20470869062910        0.0000000000000000     
   3.0000000000000000       0.46905108610504670        995.20470869062910        0.0000000000000000     
   4.0000000000000000       0.46905108610504670        995.20470869062910        0.0000000000000000     
   5.0000000000000000       0.46905108610504670        995.20470869062910        0.0000000000000000     
   6.0000000000000000       0.46905108610504670        995.20470869062910        0.0000000000000000     
   7.0000000000000000       0.46905108610504670        995.20470869062910        0.0000000000000000     
   8.0000000000000000       0.46905108610504670        995.20470869062910        0.0000000000000000     
   9.0000000000000000       0.46905108610504670        995.20470869062910        0.0000000000000000     
   10.000000000000000       0.46905108610504670        995.20470869062910        0.0000000000000000     
   11.000000000000000       0.46905108610504670        995.20470869062910        0.0000000000000000     
   12.000000000000000       0.46905108610504670        995.20470869062910        0.0000000000000000     
   13.000000000000000       0.46905108610504670        995.20470869062910        0.0000000000000000     
   14.000000000000000       0.46905108610504670        886.48362354086521       -188.31044333341347     
   15.000000000000000       0.46905108610504670        886.48362354086521       -188.31044333341347     
   16.000000000000000       0.46905108610504670        886.48362354086521       -188.31044333341347     
   17.000000000000000       0.46905108610504670        886.48362354086521       -188.31044333341347     
   18.000000000000000       0.46905108610504670        886.48362354086521       -188.31044333341347     
   19.000000000000000       0.46905108610504670        886.48362354086521       -188.31044333341347     
   20.000000000000000       0.46905108610504670        886.48362354086521       -188.31044333341347     
   21.000000000000000       0.46905108610504670        886.48362354086521       -188.31044333341347     
   22.000000000000000       0.46905108610504670        886.48362354086521       -188.31044333341347     
   23.000000000000000       0.46905108610504670        886.48362354086521       -188.31044333341347     
   24.000000000000000       0.46905108610504670        886.48362354086521       -188.31044333341347     
   25.000000000000000       0.46905108610504670        886.48362354086521       -188.31044333341347     
   26.000000000000000       0.46905108610504670        886.48362354086521       -188.31044333341347     
   27.000000000000000       0.46905108610504670        886.48362354086521       -188.31044333341347     
   28.000000000000000       0.46905108610504670        886.48362354086521       -188.31044333341347     
   29.000000000000000       0.46905108610504670        886.48362354086521       -188.31044333341347     
   30.000000000000000       0.46905108610504670        886.48362354086521       -188.31044333341347     
   0.0000000000000000       0.57674867724189050        995.20470869062910        0.0000000000000000     
   1.0000000000000000       0.57674867724189050        995.20470869062910        0.0000000000000000     
   2.0000000000000000       0.57674867724189050        995.20470869062910        0.0000000000000000     
   3.0000000000000000       0.57674867724189050        995.20470869062910        0.0000000000000000     
   4.0000000000000000       0.57674867724189050        995.20470869062910        0.0000000000000000     
   5.0000000000000000       0.57674867724189050        995.20470869062910        0.0000000000000000     
   6.0000000000000000       0.57674867724189050        995.20470869062910        0.0000000000000000     
   7.0000000000000000       0.57674867724189050        995.20470869062910        0.0000000000000000     
   8.0000000000000000       0.57674867724189050        995.20470869062910        0.0000000000000000     
   9.0000000000000000       0.57674867724189050        995.20470869062910        0.0000000000000000     
   10.000000000000000       0.57674867724189050        995.20470869062910        0.0000000000000000     
   11.000000000000000       0.57674867724189050        995.20470869062910        0.0000000000000000     
   12.000000000000000       0.57674867724189050        995.20470869062910        0.0000000000000000     
   13.000000000000000       0.57674867724189050        995.20470869062910        0.0000000000000000     
   14.000000000000000       0.57674867724189050        886.48362354086521       -188.31044333341347     
   15.000000000000000       0.57674867724189050        886.48362354086521       -188.31044333341347     
   16.000000000000000       0.57674867724189050        886.48362354086521       -188.31044333341347     
   17.000000000000000       0.57674867724189050        886.48362354086521       -188.31044333341347     
   18.000000000000000       0.57674867724189050        886.48362354086521       -188.31044333341347     
   19.000000000000000       0.57674867724189050        886.48362354086521       -188.31044333341347     
   20.000000000000000       0.57674867724189050        886.48362354086521       -188.31044333341347     
   21.000000000000000       0.57674867724189050        886.48362354086521       -188.31044333341347     
   22.000000000000000       0.57674867724189050        886.48362354086521       -188.31044333341347     
   23.000000000000000       0.57674867724189050        886.48362354086521       -188.31044333341347     
   24.000000000000000       0.57674867724189050        886.48362354086521       -188.31044333341347     
   25.000000000000000       0.57674867724189050        886.48362354086521       -188.31044333341347     
   26.000000000000000       0.57674867724189050        886.48362354086521       -188.31044333341347     
   27.000000000000000       0.57674867724189050        886.48362354086521       -188.31044333341347     
   28.000000000000000       0.57674867724189050        886.48362354086521       -188.31044333341347     
   29.000000000000000       0.57674867724189050        886.48362354086521       -188.31044333341347     
   30.000000000000000       0.57674867724189050        886.48362354086521       -188.31044333341347     
   0.0000000000000000       0.69521602749241873        995.20470869062910        0.0000000000000000     
   1.0000000000000000       0.69521602749241873        995.20470869062910        0.0000000000000000     
   2.0000000000000000       0.69521602749241873        995.20470869062910        0.0000000000000000     
   3.0000000000000000       0.69521602749241873        995.20470869062910        0.0000000000000000     
   4.0000000000000000       0.69521602749241873        995.20470869062910        0.0000000000000000     
   5.0000000000000000       0.69521602749241873        995.20470869062910        0.0000000000000000     
   6.0000000000000000       0.69521602749241873        995.20470869062910        0.0000000000000000     
   7.0000000000000000       0.69521602749241873        995.20470869062910        0.0000000000000000     
   8.0000000000000000       0.69521602749241873        995.20470869062910        0.0000000000000000     
   9.0000000000000000       0.69521602749241873        995.20470869062910        0.0000000000000000     
   10.000000000000000       0.69521602749241873        995.20470869062910        0.0000000000000000     
   11.000000000000000       0.69521602749241873        995.20470869062910        0.0000000000000000     
   12.000000000000000       0.69521602749241873        995.20470869062910        0.0000000000000000     
   13.000000000000000       0.69521602749241873        886.48362354086521       -188.31044333341347     
   14.000000000000000       0.69521602749241873        886.48362354086521       -188.31044333341347     
   15.000000000000000       0.69521602749241873        886.48362354086521       -188.31044333341347     
   16.000000000000000       0.69521602749241873        886.48362354086521       -188.31044333341347     
   17.000000000000000       0.69521602749241873        886.48362354086521       -188.31044333341347     
   18.000000000000000       0.69521602749241873        886.48362354086521       -188.31044333341347     
   19.000000000000000       0.69521602749241873        886.48362354086521       -188.31044333341347     
   20.000000000000000       0.69521602749241873        886.48362354086521       -188.31044333341347     
   21.000000000000000       0.69521602749241873        886.48362354086521       -188.31044333341347     
   22.000000000000000       0.69521602749241873        886.48362354086521       -188.31044333341347     
   23.000000000000000       0.69521602749241873        886.48362354086521       -188.31044333341347     
   24.000000000000000       0.69521602749241873        886.48362354086521       -188.31044333341347     
   25.000000000000000       0.69521602749241873        886.48362354086521       -188.31044333341347     
   26.000000000000000       0.69521602749241873        886.48362354086521       -188.31044333341347     
   27.000000000000000       0.69521602749241873        886.48362354086521       -188.31044333341347     
   28.000000000000000       0.69521602749241873        886.48362354086521       -188.31044333341347     
   29.000000000000000       0.69521602749241873        886.48362354086521       -188.31044333341347     
   30.000000000000000       0.69521602749241873        886.48362354086521       -188.31044333341347     
   0.0000000000000000       0.82553011276799959        995.20470869062910        0.0000000000000000     
   1.0000000000000000       0.82553011276799959        995.20470869062910        0.0000000000000000     
   2.0000000000000000       0.82553011276799959        995.20470869062910        0.0000000000000000     
   3.0000000000000000       0.82553011276799959        995.20470869062910        0.0000000000000000     
   4.0000000000000000       0.82553011276799959        995.20470869062910        0.0000000000000000     
   5.0000000000000000       0.82553011276799959        995.20470869062910        0.0000000000000000     
   6.0000000000000000       0.82553011276799959        995.20470869062910        0.0000000000000000     
   7.0000000000000000       0.82553011276799959        995.20470869062910        0.0000000000000000     
   8.0000000000000000       0.82553011276799959        995.20470869062910        0.0000000000000000     
   9.0000000000000000       0.82553011276799959        995.20470869062910        0.0000000000000000     
   10.000000000000000       0.82553011276799959        995.20470869062910        0.0000000000000000     
   11.000000000000000       0.82553011276799959        995.20470869062910        0.0000000000000000     
   12.000000000000000       0.82553011276799959        995.20470869062910        0.0000000000000000     
   13.000000000000000       0.82553011276799959        886.48362354086521       -188.31044333341347     
   14.000000000000000       0.82553011276799959        886.48362354086521       -188.31044333341347     
   15.000000000000000       0.82553011276799959        886.48362354086521       -188.31044333341347     
   16.000000000000000       0.82553011276799959        886.48362354086521       -188.31044333341347     
   17.000000000000000       0.82553011276799959        886.48362354086521       -188.31044333341347     
   18.000000000000000       0.82553011276799959        886.48362354086521       -188.31044333341347     
   19.000000000000000       0.82553011276799959        886.48362354086521       -188.31044333341347     
   20.000000000000000       0.82553011276799959        886.48362354086521       -188.31044333341347     
   21.000000000000000       0.82553011276799959        886.48362354086521       -188.31044333341347     
   22.000000000000000       0.82553011276799959        886.48362354086521       -188.31044333341347     
   23.000000000000000       0.82553011276799959        886.48362354086521       -188.31044333341347     
   24.000000000000000       0.82553011276799959        886.48362354086521       -188.31044333341347     
   25.000000000000000       0.82553011276799959        886.48362354086521       -188.31044333341347     
   26.000000000000000       0.82553011276799959        886.48362354086521       -188.31044333341347     
   27.000000000000000       0.82553011276799959        886.48362354086521       -188.31044333341347     
   28.000000000000000       0.82553011276799959        886.48362354086521       -188.31044333341347     
   29.000000000000000       0.82553011276799959        886.48362354086521       -188.31044333341347     
   30.000000000000000       0.82553011276799959        886.48362354086521       -188.31044333341347     
   0.0000000000000000       0.96887560657113869        995.20470869062910        0.0000000000000000     
   1.0000000000000000       0.96887560657113869        995.20470869062910        0.0000000000000000     
   2.0000000000000000       0.96887560657113869        995.20470869062910        0.0000000000000000     
   3.0000000000000000       0.96887560657113869        995.20470869062910        0.0000000000000000     
   4.0000000000000000       0.96887560657113869        995.20470869062910        0.0000000000000000     
   5.0000000000000000       0.96887560657113869        995.20470869062910        0.0000000000000000     
   6.0000000000000000       0.96887560657113869        995.20470869062910        0.0000000000000000     
   7.0000000000000000       0.96887560657113869        995.20470869062910        0.0000000000000000     
   8.0000000000000000       0.96887560657113869        995.20470869062910        0.0000000000000000     
   9.0000000000000000       0.96887560657113869        995.20470869062910        0.0000000000000000     
   10.000000000000000       0.96887560657113869        995.20470869062910        0.0000000000000000     
   11.000000000000000       0.96887560657113869        995.20470869062910        0.0000000000000000     
   12.000000000000000       0.96887560657113869        995.20470869062910        0.0000000000000000     
   13.000000000000000       0.96887560657113869        886.48362354086521       -188.31044333341347     
   14.000000000000000       0.96887560657113869        886.48362354086521       -188.31044333341347     
   15.000000000000000       0.96887560657113869        886.48362354086521       -188.31044333341347     
   16.000000000000000       0.96887560657113869        886.48362354086521       -188.31044333341347     
   17.000000000000000       0.96887560657113869        886.48362354086521       -188.31044333341347     
   18.000000000000000       0.96887560657113869        886.48362354086521       -188.31044333341347     
   19.000000000000000       0.96887560657113869        886.48362354086521       -188.31044333341347     
   20.000000000000000       0.96887560657113869        886.48362354086521       -188.31044333341347     
   21.000000000000000       0.96887560657113869        886.48362354086521       -188.31044333341347     
   22.000000000000000       0.96887560657113869        886.48362354086521       -188.31044333341347     
   23.000000000000000       0.96887560657113869        886.48362354086521       -188.31044333341347     
   24.000000000000000       0.96887560657113869        886.48362354086521       -188.31044333341347     
   25.000000000000000       0.96887560657113869        886.48362354086521       -188.31044333341347     
   26.000000000000000       0.96887560657113869        886.48362354086521       -188.31044333341347     
   27.000000000000000       0.96887560657113869        886.48362354086521       -188.31044333341347     
   28.000000000000000       0.96887560657113869        886.48362354086521       -188.31044333341347     
   29.000000000000000       0.96887560657113869        886.48362354086521       -188.31044333341347     
   30.000000000000000       0.96887560657113869        886.48362354086521       -188.31044333341347     
   0.0000000000000000        1.1265556497545914        995.20470869062910        0.0000000000000000     
   1.0000000000000000        1.1265556497545914        995.20470869062910        0.0000000000000000     
   2.0000000000000000        1.1265556497545914        995.20470869062910        0.0000000000000000     
   3.0000000000000000        1.1265556497545914        995.20470869062910        0.0000000000000000     
   4.0000000000000000        1.1265556497545914        995.20470869062910        0.0000000000000000     
   5.0000000000000000        1.1265556497545914        995.20470869062910        0.0000000000000000     
   6.0000000000000000        1.1265556497545914        995.20470869062910        0.0000000000000000     
   7.0000000000000000        1.1265556497545914        995.20470869062910        0.0000000000000000     
   8.0000000000000000        1.1265556497545914        995.20470869062910        0.0000000000000000     
   9.0000000000000000        1.1265556497545914        995.20470869062910        0.0000000000000000     
   10.000000000000000        1.1265556497545914        995.20470869062910        0.0000000000000000     
   11.000000000000000        1.1265556497545914        995.20470869062910        0.0000000000000000     
   12.000000000000000        1.1265556497545914        995.20470869062910        0.0000000000000000     
   13.000000000000000        1.1265556497545914        886.48362354086521       -188.31044333341347     
   14.000000000000000        1.1265556497545914        886.48362354086521       -188.31044333341347     
   15.000000000000000        1.1265556497545914        886.48362354086521       -188.31044333341347     
   16.000000000000000        1.1265556497545914        886.48362354086521       -188.31044333341347     
   17.000000000000000        1.1265556497545914        886.48362354086521       -188.31044333341347     
   18.000000000000000        1.1265556497545914        886.48362354086521       -188.31044333341347     
   19.000000000000000        1.1265556497545914        886.48362354086521       -188.31044333341347     
   20.000000000000000        1.1265556497545914        886.48362354086521       -188.31044333341347     
   21.000000000000000        1.1265556497545914        886.48362354086521       -188.31044333341347     
   22.000000000000000        1.1265556497545914        886.48362354086521       -188.31044333341347     
   23.000000000000000        1.1265556497545914        886.48362354086521       -188.31044333341347     
   24.000000000000000        1.1265556497545914        886.48362354086521       -188.31044333341347     
   25.000000000000000        1.1265556497545914        886.48362354086521       -188.31044333341347     
   26.000000000000000        1.1265556497545914        886.48362354086521       -188.31044333341347     
   27.000000000000000        1.1265556497545914        886.48362354086521       -188.31044333341347     
   28.000000000000000        1.1265556497545914        886.48362354086521       -188.31044333341347     
   29.000000000000000        1.1265556497545914        886.48362354086521       -188.31044333341347     
   30.000000000000000        1.1265556497545914        886.48362354086521       -188.31044333341347     
   0.0000000000000000        1.3000036972563900        995.20470869062910        0.0000000000000000     
   1.0000000000000000        1.3000036972563900        995.20470869062910        0.0000000000000000     
   2.0000000000000000        1.3000036972563900        995.20470869062910        0.0000000000000000     
   3.0000000000000000        1.3000036972563900        995.20470869062910        0.0000000000000000     
   4.0000000000000000        1.3000036972563900        995.20470869062910        0.0000000000000000     
   5.0000000000000000        1.3000036972563900        995.20470869062910        0.0000000000000000     
   6.0000000000000000        1.3000036972563900        995.20470869062910        0.0000000000000000     
   7.0000000000000000        1.3000036972563900        995.20470869062910        0.0000000000000000     
   8.0000000000000000        1.3000036972563900        995.20470869062910        0.0000000000000000     
   9.0000000000000000        1.3000036972563900        995.20470869062910        0.0000000000000000     
